
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.2494,-31.6476,-31.7383,-31.2215,-31.2498,-29.3027,-29.5858,-28.5221,-30.1468,-28.1607,-24.8026,-29.0056,-27.1462,-27.8047,-27.4123,-26.207,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.5181,-31.6476,-31.7383,-31.2215,-30.3328,-29.3027,-29.5858,-31.6004,-30.8198,-28.6722,-23.8303,-30.5155,-27.1462,-26.3292,-26.2471,-27.6565,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-40.7224,-31.6476,-31.7383,-31.2215,-30.2132,-29.3027,-29.5858,-32.083,-29.1245,-25.4287,-29.447,-30.0752,-27.1462,-27.5223,-23.8109,-26.1828,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.3638,-31.6476,-31.7383,-31.2215,-28.2072,-29.3027,-29.5858,-27.9205,-28.3844,-24.1935,-30.761,-25.6661,-27.1462,-27.9124,-25.3798,-28.0731,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.6466,-31.6476,-31.7383,-31.2215,-32.5563,-29.3027,-29.5858,-25.7812,-28.8907,-28.2391,-32.8298,-28.4038,-27.1462,-26.4891,-27.8446,-24.5809,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.8692,-31.6476,-31.7383,-31.2215,-28.3613,-29.3027,-29.5858,-30.0259,-28.8581,-31.8813,-26.5403,-30.0238,-27.1462,-27.4216,-29.7302,-25.4812,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1391,-31.6476,-31.7383,-31.2215,-29.4307,-29.3027,-29.5858,-32.1265,-29.8314,-27.3336,-30.3627,-24.6474,-27.1462,-26.7848,-28.3174,-25.5188,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.7025,-31.6476,-31.7383,-31.2215,-29.7341,-29.3027,-29.5858,-29.318,-27.7791,-29.7236,-27.76,-28.2719,-27.1462,-27.1425,-28.0476,-26.3607,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6044,-31.6476,-31.7383,-31.2215,-31.7914,-29.3027,-29.5858,-31.2025,-28.3866,-30.8139,-28.4478,-24.8706,-27.1462,-27.1488,-24.6044,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.4296,-31.6476,-31.7383,-31.2215,-29.6987,-29.3027,-29.5858,-32.083,-30.7437,-31.1201,-27.1583,-29.4603,-27.1462,-27.1784,-26.0014,-26.8957,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.67,-31.6476,-31.7383,-31.2215,-31.571,-29.3027,-29.5858,-27.4228,-33.1169,-28.2391,-31.3894,-27.0013,-27.1462,-29.0295,-27.1687,-26.8957,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.8508,-31.6476,-31.7383,-31.2215,-27.7801,-29.3027,-29.5858,-29.9941,-26.262,-31.1372,-32.9025,-29.0801,-27.1462,-25.9618,-26.8904,-26.1628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.9995,-31.6476,-31.7383,-31.2215,-29.2866,-29.3027,-29.5858,-29.0636,-29.6652,-31.6086,-34.1308,-28.2044,-27.1462,-26.4104,-27.6128,-27.9933,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.9332,-31.6476,-31.7383,-31.2215,-32.9393,-29.3027,-29.5858,-29.2115,-30.2181,-26.6976,-27.4924,-27.9351,-27.1462,-25.9618,-25.3504,-26.6367,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-30.2672,-31.6476,-31.7383,-31.2215,-32.5563,-29.3027,-29.5858,-31.2191,-27.0663,-29.442,-28.0346,-28.9894,-27.1462,-27.2243,-25.3415,-23.3412,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.6204,-31.6476,-31.7383,-31.2215,-31.4659,-29.3027,-29.5858,-33.3246,-33.1938,-26.6871,-28.2316,-29.5957,-27.1462,-25.9393,-25.1871,-25.42,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.0414,-31.6476,-31.7383,-31.2215,-28.7117,-29.3027,-29.5858,-29.2115,-30.0814,-30.9102,-32.7682,-28.6582,-27.1462,-27.7581,-28.3545,-25.3051,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7016,-31.6476,-31.7383,-31.2215,-32.5055,-29.3027,-29.5858,-29.3718,-29.079,-24.1935,-34.1308,-32.2548,-27.1462,-28.0714,-23.3635,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.3585,-31.6476,-31.7383,-31.2215,-32.2286,-29.3027,-29.5858,-29.1894,-30.2678,-29.9646,-27.76,-27.3242,-27.1462,-27.3777,-27.2274,-23.9686,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.7149,-31.6476,-31.7383,-31.2215,-30.1229,-29.3027,-29.5858,-29.1894,-30.8198,-29.3118,-32.9025,-33.5252,-27.1462,-27.1425,-26.1779,-24.9726,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.3127,-31.6476,-31.7383,-31.2215,-31.183,-29.3027,-29.5858,-30.787,-32.5677,-28.8045,-25.8858,-28.1792,-27.1462,-29.2071,-26.6868,-25.5556,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.9336,-31.6476,-31.7383,-31.2215,-31.726,-29.3027,-29.5858,-28.3886,-30.7437,-29.8408,-32.0472,-27.4511,-27.1462,-25.9393,-23.7332,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.5698,-31.6476,-31.7383,-31.2215,-29.9747,-29.3027,-29.5858,-33.5301,-31.668,-34.3237,-32.5604,-31.024,-27.1462,-25.0977,-26.7403,-23.1429,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.6956,-31.6476,-31.7383,-31.2215,-28.3613,-29.3027,-29.5858,-31.0718,-26.7815,-33.1293,-28.0795,-28.2719,-27.1462,-24.3169,-25.8324,-24.62,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.26,-31.6476,-31.7383,-31.2215,-29.9747,-29.3027,-29.5858,-32.0647,-32.1003,-33.2666,-32.8298,-27.0013,-27.1462,-26.1984,-27.2008,-24.1364,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-40.5668,-31.6476,-31.7383,-31.2215,-31.7769,-29.3027,-29.5858,-28.28,-31.9604,-24.1935,-25.6275,-24.6923,-27.1462,-27.0855,-27.7887,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.263,-31.6476,-31.7383,-31.2215,-30.5173,-29.3027,-29.5858,-29.5419,-29.079,-29.9728,-28.1207,-29.0801,-27.1462,-25.8475,-26.7403,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.1954,-31.6476,-31.7383,-31.2215,-28.5157,-29.3027,-29.5858,-28.5221,-31.3172,-27.3312,-25.6275,-28.3058,-27.1462,-27.9682,-26.2124,-27.8117,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.394,-31.6476,-31.7383,-31.2215,-31.2498,-29.3027,-29.5858,-31.5502,-30.7437,-25.8003,-25.8858,-33.7962,-27.1462,-26.7426,-26.1994,-25.6067,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.8482,-31.6476,-31.7383,-31.2215,-30.2148,-29.3027,-29.5858,-32.9348,-31.9604,-27.1532,-26.5247,-32.5797,-27.1462,-27.2582,-25.1871,-25.817,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.4219,-31.6476,-31.7383,-31.2215,-31.1522,-29.3027,-29.5858,-27.2896,-29.0303,-29.3124,-32.4928,-28.6582,-27.1462,-26.1085,-25.1871,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.3111,-31.6476,-31.7383,-31.2215,-30.3875,-29.3027,-29.5858,-30.9529,-29.0441,-27.1108,-32.1029,-31.2389,-27.1462,-27.0724,-25.3798,-25.3051,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.6258,-31.6476,-31.7383,-31.2215,-29.3893,-29.3027,-29.5858,-30.0867,-29.941,-25.5569,-26.4928,-27.0844,-27.1462,-26.7042,-26.0054,-26.9416,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.2483,-31.6476,-31.7383,-31.2215,-32.611,-29.3027,-29.5858,-28.7961,-29.6652,-31.6784,-32.8298,-34.615,-27.1462,-26.3877,-27.6128,-27.9933,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.7258,-31.6476,-31.7383,-31.2215,-30.3802,-29.3027,-29.5858,-30.1651,-30.1623,-34.3237,-24.8026,-27.1184,-27.1462,-24.3169,-26.674,-25.5188,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.9307,-31.6476,-31.7383,-31.2215,-30.3328,-29.3027,-29.5858,-28.7669,-28.4951,-27.1532,-28.4829,-30.5155,-27.1462,-26.7042,-28.041,-27.334,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.3153,-31.6476,-31.7383,-31.2215,-33.1191,-29.3027,-29.5858,-29.1797,-29.8335,-29.3124,-32.539,-27.3833,-27.1462,-25.7106,-27.6128,-26.638,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.7258,-31.6476,-31.7383,-31.2215,-29.368,-29.3027,-29.5858,-27.2068,-29.1245,-29.5821,-30.9194,-26.828,-27.1462,-26.4506,-26.0155,-25.42,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.3248,-31.6476,-31.7383,-31.2215,-33.3105,-29.3027,-29.5858,-30.8678,-30.0086,-28.9928,-24.8026,-27.3721,-27.1462,-26.7738,-25.45,-24.1364,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.9737,-31.6476,-31.7383,-31.2215,-31.1781,-29.3027,-29.5858,-32.2327,-30.3718,-29.5006,-32.1029,-31.6957,-27.1462,-28.6702,-26.6514,-28.3668,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.9193,-31.6476,-31.7383,-31.2215,-33.6301,-29.3027,-29.5858,-32.9348,-27.9455,-26.6976,-26.5247,-29.3218,-27.1462,-28.5173,-27.658,-24.5809,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.4042,-31.6476,-31.7383,-31.2215,-30.3428,-29.3027,-29.5858,-28.8296,-30.1468,-33.1293,-32.4928,-30.5547,-27.1462,-28.8101,-24.6044,-25.3051,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.594,-31.6476,-31.7383,-31.2215,-29.6886,-29.3027,-29.5858,-28.8643,-30.478,-28.2057,-25.1299,-27.2582,-27.1462,-27.1784,-25.1946,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1466,-31.6476,-31.7383,-31.2215,-31.6606,-29.3027,-29.5858,-32.7274,-25.6976,-31.6784,-30.0592,-25.7332,-27.1462,-27.921,-27.7313,-26.0837,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6557,-31.6476,-31.7383,-31.2215,-30.0968,-29.3027,-29.5858,-31.0218,-26.4743,-25.4287,-27.76,-23.6933,-27.1462,-27.4201,-26.3993,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.5955,-31.6476,-31.7383,-31.2215,-29.2451,-29.3027,-29.5858,-31.5502,-31.1081,-28.2391,-27.8431,-32.5797,-27.1462,-26.7426,-26.4337,-26.973,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.5611,-31.6476,-31.7383,-31.2215,-29.8529,-29.3027,-29.5858,-25.7812,-30.8198,-30.9102,-25.2747,-27.237,-27.1462,-28.5173,-26.1994,-29.0038,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.2491,-31.6476,-31.7383,-31.2215,-30.8918,-29.3027,-29.5858,-31.0862,-29.509,-25.8003,-29.1284,-22.7378,-27.1462,-25.0977,-26.5279,-28.2396,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.7027,-31.6476,-31.7383,-31.2215,-30.3875,-29.3027,-29.5858,-31.7178,-28.9182,-25.4018,-30.5906,-29.4603,-27.1462,-26.4247,-25.3415,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-43.6566,-31.6476,-31.7383,-31.2215,-34.6619,-29.3027,-29.5858,-30.2904,-28.8765,-25.8003,-29.447,-24.3225,-27.1462,-27.0724,-26.8794,-29.3566,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.332,-31.6476,-31.7383,-31.2215,-29.368,-29.3027,-29.5858,-26.9644,-30.3718,-32.6716,-27.3502,-25.3781,-27.1462,-26.5619,-26.7403,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.594,-31.6476,-31.7383,-31.2215,-34.6619,-29.3027,-29.5858,-31.0218,-28.0003,-28.1607,-28.1679,-30.3813,-27.1462,-25.938,-27.6128,-23.1429,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.545,-31.6476,-31.7383,-31.2215,-29.9504,-29.3027,-29.5858,-31.2025,-31.9831,-31.7672,-28.1679,-27.2582,-27.1462,-27.5137,-27.2008,-26.5854,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.1881,-31.6476,-31.7383,-31.2215,-29.1335,-29.3027,-29.5858,-29.0532,-28.3844,-28.5227,-27.76,-27.2582,-27.1462,-25.9393,-26.6197,-25.4812,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.3111,-31.6476,-31.7383,-31.2215,-29.2866,-29.3027,-29.5858,-28.2459,-32.6568,-28.1607,-32.4928,-30.3845,-27.1462,-25.569,-27.3108,-26.0845,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.9752,-31.6476,-31.7383,-31.2215,-32.9393,-29.3027,-29.5858,-29.5474,-29.0121,-27.1532,-30.761,-33.5206,-27.1462,-28.2082,-25.4436,-24.1265,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.6031,-31.6476,-31.7383,-31.2215,-30.202,-29.3027,-29.5858,-29.0636,-32.5677,-28.9087,-30.1904,-27.8451,-27.1462,-25.5245,-25.7139,-27.6565,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.9471,-31.6476,-31.7383,-31.2215,-27.7801,-29.3027,-29.5858,-29.9941,-28.0003,-30.7418,-31.0433,-25.9928,-27.1462,-26.7738,-28.3545,-27.6667,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.1224,-31.6476,-31.7383,-31.2215,-32.0178,-29.3027,-29.5858,-32.083,-28.8907,-31.176,-32.9025,-29.9791,-27.1462,-26.8886,-25.8934,-26.4883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4305,-31.6476,-31.7383,-31.2215,-27.3527,-29.3027,-29.5858,-32.8471,-33.1892,-30.3713,-30.1441,-27.0844,-27.1462,-26.5245,-26.6197,-25.9419,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-43.5173,-31.6476,-31.7383,-31.2215,-30.5064,-29.3027,-29.5858,-31.7178,-28.0551,-27.3312,-23.8303,-29.0801,-27.1462,-26.4998,-26.8066,-27.352,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.6204,-31.6476,-31.7383,-31.2215,-28.4903,-29.3027,-29.5858,-31.7178,-29.079,-28.082,-25.6275,-30.3813,-27.1462,-27.0855,-26.9868,-26.4883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.1522,-31.6476,-31.7383,-31.2215,-29.1335,-29.3027,-29.5858,-31.6249,-24.869,-28.9928,-23.7931,-25.7332,-27.1462,-29.2071,-29.1952,-25.3348,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.0346,-31.6476,-31.7383,-31.2215,-33.3309,-29.3027,-29.5858,-31.7858,-33.1892,-25.3059,-25.3371,-27.6691,-27.1462,-27.1359,-27.5651,-27.2158,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.594,-31.6476,-31.7383,-31.2215,-27.1582,-29.3027,-29.5858,-27.9205,-30.3671,-27.1532,-29.5424,-33.2826,-27.1462,-25.251,-27.8446,-24.6078,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.1398,-31.6476,-31.7383,-31.2215,-29.368,-29.3027,-29.5858,-30.9645,-28.0771,-32.4909,-30.3627,-25.727,-27.1462,-27.3777,-25.8324,-24.6078,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.1076,-31.6476,-31.7383,-31.2215,-31.183,-29.3027,-29.5858,-28.2258,-30.0814,-23.777,-32.0472,-27.8451,-27.1462,-27.7581,-26.9273,-27.352,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.313,-31.6476,-31.7383,-31.2215,-31.7415,-29.3027,-29.5858,-33.8629,-28.0551,-23.777,-25.2191,-29.0464,-27.1462,-26.4247,-28.041,-23.9686,
