
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.2501,-14.5673,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9799,-14.8191,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.2501,-14.392,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-16.1224,-12.1344,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-7.85594,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.6331,-14.1071,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0897,-14.2925,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.7558,-12.6689,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8729,-13.0524,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.5342,-12.8922,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.9379,-12.9497,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-11.5518,-14.3216,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0315,-15.5647,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.9799,-13.964,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-15.2473,-6.53279,-7.79402,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0616,-14.3096,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.9068,-15.5266,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.7361,-14.2901,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.2067,-16.5619,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.652,-16.4508,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8755,-14.8191,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-14.1359,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.6182,-14.4072,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9678,-12.8499,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-15.6157,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-11.82,-14.7309,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-14.32,-20.0587,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.4384,-13.5603,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8476,-11.5485,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.136,-14.7307,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8476,-15.9986,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.652,-11.9421,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-14.9219,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.6159,-14.2925,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.2764,-12.0584,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-14.32,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.4814,-15.5266,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-16.2841,-11.6963,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-8.0025,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.9736,-14.3492,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-16.0695,-11.6963,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0897,-11.9421,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.5644,-16.4508,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.752,-12.0584,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-15.6157,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.4412,-12.6577,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.7201,-15.5266,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9397,-13.6239,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4956,-11.8165,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-14.132,-15.2473,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.1861,-13.4277,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.5973,-11.9421,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.8859,-11.9375,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0113,-12.2609,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0527,-14.5673,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.9611,-14.5673,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.1281,-14.7309,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-18.6619,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.5342,-14.1316,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0934,-13.4277,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.7761,-15.1488,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.8029,-13.9435,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.0527,-13.3169,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.4412,-12.6689,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.1646,-12.4243,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.4303,-14.6596,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.7993,-15.9662,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-14.32,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-15.6009,-12.3312,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0374,-13.6302,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.7565,-11.1654,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-16.5152,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.8303,-14.7309,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.6286,-13.5872,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.26995,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0553,-12.8499,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.269,-15.6011,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-20.3646,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-13.2837,-12.1816,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-14.32,-14.1359,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.1646,-14.1071,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.79402,-7.64472,-6.20168,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.0099,-12.6774,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-15.3579,-19.6032,-14.132,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-12.0673,-11.5485,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.6067,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-19.6032,-20.3646,-22.0178,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
-15.3941,-14.1726,-14.9649,-16.161,-15.8223,-14.5534,-13.9168,-14.2154,-14.551,-13.7062,-12.3854,-12.0542,-19.067,-13.0733,-18.0094,-12.4957,-11.744,-12.3275,-10.3773,-9.53904,-16.8807,-20.0587,-16.5152,-14.132,-15.2473,-6.53279,-7.70724,-7.64472,-8.8837,-7.89842,
