
0,-0.511234,0.462011,0.7119,-1.58285,0.533737,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-2.08445,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.0328529,-0.513255,-1.71935,-1.01751,0.164548,0.839287,0.319297,0.255651,0.833435,-0.0195071,
0,-0.511234,0.462011,0.7119,-1.58285,-0.317592,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.147324,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.255156,0.0786654,0.309,2.3099,-1.42902,0.839287,0.142164,0.255651,0.835031,-0.79262,
0,-0.511234,0.462011,0.7119,-1.58285,-0.384489,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.951804,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.152548,-1.49452,-0.291242,0.297701,-0.484748,0.839287,-0.371205,0.255651,1.62812,-0.323369,
0,-0.511234,0.462011,0.7119,-1.58285,0.236267,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.745489,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.207116,0.13915,1.97497,-1.07129,-0.905244,0.839287,-1.63846,0.255651,-0.149978,0.652756,
0,-0.511234,0.462011,0.7119,-1.58285,1.10079,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.502574,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.856094,0.315737,-0.466708,1.01359,0.402336,0.839287,-0.708588,0.255651,-0.860704,0.543975,
0,-0.511234,0.462011,0.7119,-1.58285,0.779531,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.847787,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.55138,0.264146,-0.304864,1.39978,-0.36399,0.839287,-0.33333,0.255651,-0.259735,-0.0909337,
0,-0.511234,0.462011,0.7119,-1.58285,0.215005,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-2.14502,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.4074,-0.956334,1.30318,-0.560986,0.981401,0.839287,0.161855,0.255651,-0.014086,-0.674496,
0,-0.511234,0.462011,0.7119,-1.58285,-0.41006,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.51736,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.391938,-0.820573,-0.62132,0.0121868,0.0510764,0.839287,-0.963586,0.255651,-0.89051,-0.817202,
0,-0.511234,0.462011,0.7119,-1.58285,-0.3937,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.224046,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.59627,-0.0431629,0.552073,0.643477,1.46451,0.839287,-1.36281,0.255651,-0.253902,0.446018,
0,-0.511234,0.462011,0.7119,-1.58285,0.531654,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.0634373,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0633667,1.2829,-0.34674,0.639615,0.33559,0.839287,0.186914,0.255651,-0.871486,0.673981,
0,-0.511234,0.462011,0.7119,-1.58285,0.898658,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.83591,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.0932019,-0.86604,0.477762,-0.0139749,-1.11076,0.839287,-1.62824,0.255651,-2.29823,-1.10446,
0,-0.511234,0.462011,0.7119,-1.58285,1.52294,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.14859,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.55134,0.784311,0.235946,-0.199838,-1.32316,0.839287,-0.137448,0.255651,-0.743783,-1.67376,
0,-0.511234,0.462011,0.7119,-1.58285,-0.334934,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.154923,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.66224,-0.527919,-0.00577268,2.38874,-0.230843,0.839287,0.211324,0.255651,-1.15934,1.30696,
0,-0.511234,0.462011,0.7119,-1.58285,0.644563,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.40003,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.0448316,-1.48522,0.369265,0.487413,1.8565,0.839287,0.677657,0.255651,-0.280294,1.98664,
0,-0.511234,0.462011,0.7119,-1.58285,-0.35085,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.531721,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.21692,-0.411161,-0.761622,-0.70951,-0.465717,0.839287,-0.363815,0.255651,0.0133968,0.844221,
0,-0.511234,0.462011,0.7119,-1.58285,0.257009,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.99733,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.170635,0.112258,-0.091411,-0.641773,-2.51046,0.839287,-0.510061,0.255651,0.737641,-1.31127,
0,-0.511234,0.462011,0.7119,-1.58285,-0.189605,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.135749,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.350147,-1.91958,0.528497,-0.0554855,2.04258,0.839287,2.14207,0.255651,0.687852,0.227955,
0,-0.511234,0.462011,0.7119,-1.58285,0.975349,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.188509,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.501889,-1.2029,0.823499,0.51403,0.995143,0.839287,0.288682,0.255651,1.0322,0.385658,
0,-0.511234,0.462011,0.7119,-1.58285,1.77806,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.310653,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.584498,2.38587,0.798996,0.059559,-0.592605,0.839287,-1.21341,0.255651,0.625547,-0.11332,
0,-0.511234,0.462011,0.7119,-1.58285,0.655916,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0463096,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.315161,0.394417,-0.668127,0.376227,-1.14816,0.839287,-0.11441,0.255651,-0.376679,1.33878,
0,-0.511234,0.462011,0.7119,-1.58285,1.30266,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.612025,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.460845,-0.311844,0.600137,-2.21997,0.794245,0.839287,-2.39247,0.255651,1.08749,1.31888,
0,-0.511234,0.462011,0.7119,-1.58285,1.93646,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.515116,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.47814,-1.23438,-0.826084,-2.0859,0.669882,0.839287,0.246791,0.255651,-0.0823551,-1.0801,
0,-0.511234,0.462011,0.7119,-1.58285,-1.24773,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.20324,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.610818,-0.887713,-0.466708,1.55141,-1.18132,0.839287,1.11097,0.255651,3.07656,-0.734384,
0,-0.511234,0.462011,0.7119,-1.58285,-1.38187,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.992463,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.86139,0.423617,1.14591,0.168551,0.710815,0.839287,-0.882059,0.255651,0.622107,-1.53491,
0,-0.511234,0.462011,0.7119,-1.58285,1.03237,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.521555,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.553535,-1.00118,0.972484,-0.493639,-0.164384,0.839287,0.38924,0.255651,-0.379492,-1.43763,
0,-0.511234,0.462011,0.7119,-1.58285,2.10141,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,2.0248,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.789456,0.69942,-0.337971,-0.854677,-1.67752,0.839287,0.905519,0.255651,0.748388,1.76616,
0,-0.511234,0.462011,0.7119,-1.58285,-0.124248,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.71723,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.141735,0.866142,1.8852,2.05181,1.59527,0.839287,-0.128811,0.255651,0.0871452,-0.933784,
0,-0.511234,0.462011,0.7119,-1.58285,0.543405,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.99733,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.77194,-0.871364,-0.100826,-0.555077,0.788904,0.839287,-0.00805942,0.255651,-1.8829,1.96344,
0,-0.511234,0.462011,0.7119,-1.58285,0.812134,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.48122,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.914866,-0.138964,1.56777,0.115301,-0.479454,0.839287,0.354445,0.255651,1.67961,1.41728,
0,-0.511234,0.462011,0.7119,-1.58285,0.12191,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-2.77202,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.435027,0.112258,1.65977,-0.804962,1.52991,0.839287,-0.854822,0.255651,-0.914036,0.391683,
0,-0.511234,0.462011,0.7119,-1.58285,-0.168525,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-2.20432,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.698449,-0.386543,0.67819,2.01011,1.40451,0.839287,-2.97296,0.255651,0.0222631,1.81421,
0,-0.511234,0.462011,0.7119,-1.58285,-0.311326,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.475069,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.814472,0.123151,0.42053,-0.359311,0.867723,0.839287,-0.166278,0.255651,-1.24202,-0.197906,
0,-0.511234,0.462011,0.7119,-1.58285,-0.534262,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.07809,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.8734,0.470602,0.878459,0.26622,0.0894518,0.839287,0.399279,0.255651,1.08749,0.097254,
0,-0.511234,0.462011,0.7119,-1.58285,0.143499,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.224046,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.3053,0.446027,-0.468578,0.369951,-0.123563,0.839287,-1.50276,0.255651,1.62812,1.09055,
0,-0.511234,0.462011,0.7119,-1.58285,0.800202,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.31396,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.596199,0.805015,-1.86259,-0.501884,-0.462667,0.839287,-0.342105,0.255651,1.63294,-0.893414,
0,-0.511234,0.462011,0.7119,-1.58285,-0.675295,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.351134,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.22187,1.30016,-0.89033,0.0320538,1.16011,0.839287,0.52265,0.255651,0.286328,0.0196186,
0,-0.511234,0.462011,0.7119,-1.58285,1.37539,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.616398,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.28816,0.836899,-0.749604,-1.00674,0.995235,0.839287,-0.946955,0.255651,-0.884207,-0.407672,
0,-0.511234,0.462011,0.7119,-1.58285,2.32096,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0816191,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.801667,1.39026,1.73907,0.750872,1.13668,0.839287,-0.41307,0.255651,0.157622,-0.422318,
0,-0.511234,0.462011,0.7119,-1.58285,-0.433988,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.45437,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.658584,1.89777,0.732733,-0.500397,-1.33797,0.839287,-0.585196,0.255651,0.360078,0.220341,
0,-0.511234,0.462011,0.7119,-1.58285,-0.378952,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.11297,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.110418,1.1341,-1.43246,-0.87046,0.324758,0.839287,-1.17401,0.255651,0.261069,-0.493,
0,-0.511234,0.462011,0.7119,-1.58285,0.514122,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.713917,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.91487,0.634129,1.73907,0.344926,1.89318,0.839287,-0.483658,0.255651,-1.40196,-1.5242,
0,-0.511234,0.462011,0.7119,-1.58285,1.88213,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.12426,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.776831,-0.562674,1.07239,1.01568,0.687472,0.839287,-0.456672,0.255651,-0.61236,0.403487,
0,-0.511234,0.462011,0.7119,-1.58285,0.286071,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.889367,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.895491,2.56441,-0.667228,-0.805803,0.101457,0.839287,2.39014,0.255651,-1.66801,-0.319772,
0,-0.511234,0.462011,0.7119,-1.58285,-2.31453,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.0949381,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.25067,0.631688,-0.218912,-0.597035,-0.339289,0.839287,-0.0424116,0.255651,-0.731329,0.803388,
0,-0.511234,0.462011,0.7119,-1.58285,-0.803317,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.764634,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.28816,-0.415738,-1.80835,0.282792,-1.42902,0.839287,0.38924,0.255651,0.264491,0.227955,
0,-0.511234,0.462011,0.7119,-1.58285,0.485079,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.747494,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.64445,-2.29891,1.4621,0.554692,1.01627,0.839287,-0.854211,0.255651,0.788935,1.78109,
0,-0.511234,0.462011,0.7119,-1.58285,1.12508,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.970966,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.520059,1.05946,0.838091,-0.619131,-0.414998,0.839287,-0.724949,0.255651,1.02103,0.914013,
0,-0.511234,0.462011,0.7119,-1.58285,0.143711,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.9502,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.988382,0.557731,0.336199,-1.1635,1.7022,0.839287,-1.88815,0.255651,-0.164618,-0.207986,
0,-0.511234,0.462011,0.7119,-1.58285,0.640546,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.48122,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.226239,0.911698,-1.79032,-0.0723881,1.7022,0.839287,-1.7566,0.255651,0.500185,-0.653997,
0,-0.511234,0.462011,0.7119,-1.58285,0.294983,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.263987,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.236533,0.62637,0.691914,-0.30647,0.788904,0.839287,-1.15321,0.255651,0.177869,-1.1324,
0,-0.511234,0.462011,0.7119,-1.58285,0.245997,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.154582,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.51517,-1.91958,1.4621,-0.992991,1.08386,0.839287,-0.969922,0.255651,1.17344,1.13716,
0,-0.511234,0.462011,0.7119,-1.58285,0.3358,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.19754,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.00525459,-0.0894509,0.24747,0.610203,-0.632626,0.839287,-0.81698,0.255651,-0.834957,-0.410903,
0,-0.511234,0.462011,0.7119,-1.58285,-0.726899,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.577808,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.92797,-0.300252,0.177477,-0.0727208,0.769774,0.839287,-1.67629,0.255651,-0.276786,4.06107,
0,-0.511234,0.462011,0.7119,-1.58285,1.64225,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.44992,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.520059,1.78652,-0.592788,-0.463543,-0.544396,0.839287,-0.416672,0.255651,1.09209,0.856324,
0,-0.511234,0.462011,0.7119,-1.58285,-0.522694,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0523961,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.364881,-0.801519,1.15698,0.173599,-0.764296,0.839287,-0.302642,0.255651,-0.6224,-0.409483,
0,-0.511234,0.462011,0.7119,-1.58285,0.850997,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.577808,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.363729,-0.625346,-0.879733,0.827963,-1.32316,0.839287,-0.113671,0.255651,0.452513,1.0727,
0,-0.511234,0.462011,0.7119,-1.58285,0.649678,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.972635,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.516444,-1.08604,0.600137,1.39837,-0.20755,0.839287,0.037376,0.255651,0.629319,0.642082,
0,-0.511234,0.462011,0.7119,-1.58285,0.361668,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.826949,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.177623,-1.19036,-0.539174,-1.21071,0.838025,0.839287,-0.667644,0.255651,0.0503006,-0.0778767,
0,-0.511234,0.462011,0.7119,-1.58285,0.739855,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.486077,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.927272,-0.419454,1.61509,-0.0293379,0.164548,0.839287,-0.843482,0.255651,-0.343074,-1.94707,
0,-0.511234,0.462011,0.7119,-1.58285,0.481432,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.402428,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.204696,1.80772,0.549009,0.537252,-1.62908,0.839287,-0.239337,0.255651,-0.234637,-0.305186,
0,-0.511234,0.462011,0.7119,-1.58285,2.12601,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.11454,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.459049,-1.42138,-1.16519,-1.802,-0.906699,0.839287,0.299729,0.255651,0.25032,-0.600502,
0,-0.511234,0.462011,0.7119,-1.58285,-2.06418,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.584028,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.413978,1.69341,1.20974,-0.991862,-0.549753,0.839287,-0.675252,0.255651,-0.235232,0.240603,
0,-0.511234,0.462011,0.7119,-1.58285,-1.87111,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.41371,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.035283,0.868415,0.819296,1.17277,0.462471,0.839287,-0.939258,0.255651,-0.171666,-0.00402569,
0,-0.511234,0.462011,0.7119,-1.58285,0.224136,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.04685,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.06298,1.06626,-0.0132049,-1.18997,-3.33695,0.839287,1.43262,0.255651,-0.183286,-1.44224,
0,-0.511234,0.462011,0.7119,-1.58285,0.129414,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.2422,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.914866,-0.585042,-0.528906,-1.85026,1.34034,0.839287,-0.511173,0.255651,0.848839,-0.528814,
0,-0.511234,0.462011,0.7119,-1.58285,1.47881,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.08215,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.40317,-0.0742225,1.73907,0.403117,-2.18836,0.839287,0.623809,0.255651,0.558364,-1.67122,
0,-0.511234,0.462011,0.7119,-1.58285,-0.114643,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.121932,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.310553,-1.19087,-0.972039,-0.293815,-0.923937,0.839287,-0.821682,0.255651,0.124332,0.23246,
0,-0.511234,0.462011,0.7119,-1.58285,0.361668,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.352156,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.3075,0.535204,0.334583,-0.465832,1.00753,0.839287,0.190616,0.255651,-2.05236,-1.1798,
0,-0.511234,0.462011,0.7119,-1.58285,-0.114226,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.740929,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.03587,0.468312,-0.753991,2.09,0.686843,0.839287,-0.0986014,0.255651,0.672635,-0.52554,
0,-0.511234,0.462011,0.7119,-1.58285,0.836115,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.51457,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.585852,-0.71201,0.76625,-0.270672,-0.164253,0.839287,1.25484,0.255651,-0.901375,-0.960869,
0,-0.511234,0.462011,0.7119,-1.58285,-1.38344,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.0255118,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,2.05498,-0.681943,0.549009,0.676448,0.853014,0.839287,-0.582686,0.255651,-0.565832,-0.308584,
0,-0.511234,0.462011,0.7119,-1.58285,1.18247,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.605816,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.27952,-0.386543,0.545238,0.105361,-0.359575,0.839287,-0.724949,0.255651,-0.0690155,0.00246555,
0,-0.511234,0.462011,0.7119,-1.58285,-0.111171,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.071962,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.20787,-1.21546,-0.594825,-1.20738,-0.906699,0.839287,-0.0389135,0.255651,0.174703,0.082939,
0,-0.511234,0.462011,0.7119,-1.58285,-0.41006,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.203172,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.162289,-0.198371,-0.687725,-0.738601,0.216533,0.839287,0.765056,0.255651,-1.788,1.18248,
0,-0.511234,0.462011,0.7119,-1.58285,-0.621623,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.883233,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.08033,-0.764146,-0.496285,-0.481733,-0.165451,0.839287,0.543862,0.255651,0.594166,-1.25932,
0,-0.511234,0.462011,0.7119,-1.58285,0.284697,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.292637,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.829021,0.570173,-0.889909,-0.544788,1.03763,0.839287,-1.36563,0.255651,1.05459,-1.34539,
0,-0.511234,0.462011,0.7119,-1.58285,-0.569026,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.98707,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.698449,0.057488,0.475637,-1.58081,0.710815,0.839287,0.629216,0.255651,-0.6224,1.70048,
0,-0.511234,0.462011,0.7119,-1.58285,1.89462,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.29788,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,1.08033,0.992998,0.528497,-2.09354,-0.660369,0.839287,-0.464161,0.255651,0.862981,0.452708,
0,-0.511234,0.462011,0.7119,-1.58285,-1.64807,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.150844,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.601703,0.330202,-1.71634,0.0245481,-0.981135,0.839287,-0.130025,0.255651,1.41663,-1.26656,
0,-0.511234,0.462011,0.7119,-1.58285,-1.05071,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.225032,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.657617,1.86562,1.30401,1.11536,-0.948997,0.839287,0.0135319,0.255651,-3.11908,-2.82405,
0,-0.511234,0.462011,0.7119,-1.58285,0.273445,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.617536,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.86567,0.313326,1.63502,-0.798844,0.311185,0.839287,-0.299249,0.255651,-1.89288,1.24995,
0,-0.511234,0.462011,0.7119,-1.58285,1.47881,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.150262,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.0310749,3.75779,-0.147942,0.475168,0.594431,0.839287,1.54888,0.255651,-0.837521,1.83701,
0,-0.511234,0.462011,0.7119,-1.58285,0.0358018,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-1.29314,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.385196,-0.205419,-1.04104,2.27872,-0.366439,0.839287,0.48855,0.255651,-0.573835,1.18026,
0,-0.511234,0.462011,0.7119,-1.58285,1.45945,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,-0.220845,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,0.101464,-1.0441,0.00708521,-0.992384,1.34034,0.839287,0.838833,0.255651,0.481593,-1.94472,
0,-0.511234,0.462011,0.7119,-1.58285,1.93646,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,0.934935,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-1.43222,1.66555,0.104679,0.272349,0.859736,0.839287,0.444239,0.255651,0.805981,0.701948,
0,-0.511234,0.462011,0.7119,-1.58285,-1.04057,0.445792,0.764407,-0.217391,-0.839993,1.28549,0.423984,-0.12543,1.4818,0.395758,0.707485,1.10474,-0.382507,-0.108644,-0.523281,-0.0491082,1.44641,-0.705776,0.6678,0.360624,0.839287,-0.115113,0.255651,-1.5853,-1.11646,
