
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.154997,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.16373,-0.802466,-1.34666,-0.0742115,0.647275,0.643349,1.02039,-0.0779055,0.757747,0.181005,-0.515116,-0.117818,-0.504667,-0.0298317,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.207287,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.323112,-0.802466,-1.34666,-0.789308,0.647275,0.503881,-1.4711,-0.0779055,0.757747,0.1431,-0.482632,0.143226,-0.777523,1.23538,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.46557,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.386741,-0.802466,-1.34666,0.627193,0.647275,0.261146,0.249298,0.870818,0.757747,0.798349,-1.07017,-0.402373,1.84606,-0.381547,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0477031,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.477771,-0.802466,-1.34666,-0.221185,0.647275,-0.610774,-1.35881,0.532507,0.757747,0.0197295,0.803524,-0.53259,0.0759698,1.5029,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.21738,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.19947,-0.802466,-1.34666,-0.634662,0.647275,0.717295,-1.4711,-0.481955,0.757747,-2.13739,0.537363,-0.53259,0.420393,-0.0298317,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-2.07565,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.2954,-0.802466,-1.34666,-0.243205,0.647275,1.47112,-0.732076,2.49793,0.757747,-0.0258008,0.220526,1.94708,-0.0317709,0.145375,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.43075,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.690276,-0.802466,-1.34666,-0.789308,0.647275,-0.412566,-0.394328,-0.690605,0.757747,-0.111907,0.0670071,-1.02926,-1.29778,-0.356522,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.91901,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.584208,-0.802466,-1.34666,-0.0304503,0.647275,-0.486282,-2.12264,0.212201,0.757747,0.312367,-0.413273,-1.29762,0.121482,0.61692,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.49754,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.1685,-0.802466,-1.34666,1.20337,0.647275,0.424649,-1.3012,0.192738,0.757747,0.0594534,-0.445198,1.51701,0.239875,1.6027,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0462939,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.729198,-0.802466,-1.34666,0.86369,0.647275,-0.32685,1.87508,0.200058,0.757747,1.16732,2.57811,0.628483,-1.73099,0.596033,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.394895,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0489161,-0.802466,-1.34666,0.512698,0.647275,-0.883138,-0.826295,-0.85869,0.757747,-0.628976,-0.760495,-0.326882,-0.123222,-0.696581,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.117824,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.114072,-0.802466,-1.34666,1.42904,0.647275,1.67667,-0.127228,1.50239,0.757747,-2.13739,0.569116,1.25322,0.239875,-0.570043,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.24091,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.271369,-0.802466,-1.34666,1.79057,0.647275,1.15643,-0.732076,-0.340166,0.757747,-0.159224,-0.312729,0.00874591,-1.04057,-2.55605,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.491273,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.19947,-0.802466,-1.34666,2.02802,0.647275,2.33127,-0.220795,-0.459219,0.757747,-0.220654,-1.14954,-0.865328,-0.27305,1.27509,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.115989,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.23943,-0.802466,-1.34666,-1.25794,0.647275,0.424649,-0.338177,0.778793,0.757747,-0.504845,0.220526,0.181,1.99021,-0.570043,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.641594,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.19243,-0.802466,-1.34666,0.253256,0.647275,2.58912,0.715512,-1.24797,0.757747,-0.606127,0.215444,-1.28731,-1.73099,-0.934705,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.19798,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0473039,-0.802466,-1.34666,-1.17418,0.647275,-1.33013,-0.732076,0.192738,0.757747,1.73131,0.0817257,0.947445,-1.04057,2.21157,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.211961,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.999666,-0.802466,-1.34666,0.0917343,0.647275,-0.912985,-0.234642,0.192738,0.757747,-1.17951,-0.52302,0.956168,0.50026,-0.0298317,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0827418,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.584208,-0.802466,-1.34666,0.41346,0.647275,-0.585076,1.09973,-0.870902,0.757747,-0.0489507,-0.205184,-0.412394,0.483671,2.71522,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.443719,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.0973364,-0.802466,-1.34666,-0.986347,0.647275,0.647484,-0.64825,-0.921637,0.757747,-0.504845,-1.3206,-0.0166208,-0.58498,-0.932439,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.90659,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.47823,-0.802466,-1.34666,0.609775,0.647275,-1.30117,-0.394328,-1.69701,0.757747,1.16732,0.272587,1.80731,-1.56979,-0.164142,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.799093,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.969353,-0.802466,-1.34666,-1.6562,0.647275,0.647484,0.709509,-0.0779055,0.757747,-0.556764,1.46515,1.30932,-0.211045,0.69145,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.952522,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.203144,-0.802466,-1.34666,0.158931,0.647275,0.0723493,0.378422,0.212201,0.757747,1.14246,-1.14954,-1.01921,1.58661,1.56731,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0284036,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.107055,-0.802466,-1.34666,-0.352495,0.647275,0.647484,-2.12264,0.332487,0.757747,0.464204,-0.445198,-0.616018,-0.183702,-0.0707607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.450903,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.2977,-0.802466,-1.34666,-2.16697,0.647275,-0.179934,-0.220795,0.196706,0.757747,-0.73881,-0.777551,2.04808,-0.178166,-1.96061,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.075017,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.738019,-0.802466,-1.34666,-2.16697,0.647275,-1.41685,-0.383582,0.164808,0.757747,0.505366,-0.00140032,1.79838,-0.178166,0.268368,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.168261,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.135768,-0.802466,-1.34666,1.14946,0.647275,-1.33013,0.402223,0.196706,0.757747,0.1431,-0.520725,-0.377251,1.58661,0.145375,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.7213,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.647903,-0.802466,-1.34666,-1.66753,0.647275,0.400542,0.0858271,0.298868,0.757747,-0.800901,-0.458577,1.70232,-0.109131,-0.0602679,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.00590088,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.23943,-0.802466,-1.34666,1.0168,0.647275,0.647484,1.09203,0.421794,0.757747,0.439502,0.537363,0.887533,-0.504667,-0.565007,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.240658,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.254299,-0.802466,-1.34666,-0.232886,0.647275,-0.390779,0.912224,0.80502,0.757747,0.613024,-0.690174,0.0782666,0.702766,0.665126,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.01543,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.14803,-0.802466,-1.34666,0.86369,0.647275,-0.412566,-0.384403,0.688393,0.757747,0.0594534,0.153178,-1.67594,0.571783,-0.0602679,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.593742,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.970622,-0.802466,-1.34666,-0.221185,0.647275,-0.565695,-0.823395,-1.71522,0.757747,0.550853,-0.0382076,-0.831693,2.34618,1.5029,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.925864,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.07072,-0.802466,-1.34666,0.627193,0.647275,0.526126,0.259608,2.49793,0.757747,0.330718,0.142204,-1.38352,-1.73099,0.816268,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.916603,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.375548,-0.802466,-1.34666,0.170135,0.647275,0.0865579,1.02039,0.42889,0.757747,0.018901,-0.201118,-0.99024,-0.0703497,-0.634531,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.0296,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.477771,-0.802466,-1.34666,0.720809,0.647275,0.148177,-1.35881,-0.92515,0.757747,1.08682,-1.88708,-1.11258,2.34618,0.0551681,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.246075,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.1868,-0.802466,-1.34666,0.107756,0.647275,1.79778,0.160363,-1.08015,0.757747,-0.538519,0.613446,1.51701,-0.58498,-0.0277853,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0754357,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.16373,-0.802466,-1.34666,1.03167,0.647275,-1.16192,0.327957,-0.0779055,0.757747,-0.159224,-0.929558,1.65568,0.121482,0.477974,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.117824,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.19243,-0.802466,-1.34666,0.8185,0.647275,1.09247,-0.732076,0.380094,0.757747,-0.111907,-1.42687,0.0640826,-0.675384,-0.451628,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.348594,-0.0394137,0.374612,2.63929,0.17351,0.928005,-2.66874,-0.802466,-1.34666,0.305563,0.647275,2.58912,0.394851,-0.534369,0.757747,0.173043,0.803524,1.22265,0.0759698,0.328371,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,2.34745,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.631562,-0.802466,-1.34666,-1.07271,0.647275,1.7538,-0.127228,0.200058,0.757747,1.73131,-0.929558,-0.390101,-2.00993,0.350865,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.04856,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.631562,-0.802466,-1.34666,-1.1143,0.647275,-0.486282,-0.656945,-0.802569,0.757747,0.181005,-0.341115,-0.731294,0.0759698,-0.0407523,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-2.18911,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.375548,-0.802466,-1.34666,0.158931,0.647275,-0.181762,-0.218074,1.04597,0.757747,0.22909,-0.201118,0.0640826,-1.04057,0.350355,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.85455,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,-0.994447,0.647275,-0.883138,-0.576953,0.532507,0.757747,-1.61614,-0.690174,-0.306698,-0.161392,-0.363021,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.98406,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.01767,-0.802466,-1.34666,-0.647275,0.647275,0.400542,0.669078,0.778793,0.757747,-0.573746,-1.208,0.947445,-1.32727,0.61692,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0136559,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.786152,-0.802466,-1.34666,-0.0206802,0.647275,-1.66172,-0.673068,-0.0573281,0.757747,0.330718,-0.330982,1.56675,0.0999789,0.176835,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.842924,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.23943,-0.802466,-1.34666,1.22104,0.647275,2.33127,-0.242518,-0.891883,0.757747,-0.628976,0.0703674,-1.38352,0.313676,1.6006,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.539001,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.278576,-0.802466,-1.34666,-0.751858,0.647275,-0.9302,0.912224,0.870818,0.757747,-2.13739,1.39563,-1.45428,-0.488917,-0.502019,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.117824,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.74682,-0.802466,-1.34666,1.79057,0.647275,-0.64113,-1.41394,-0.46174,0.757747,1.16732,-0.73924,-0.379549,0.420393,0.831154,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.790049,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.583429,-0.802466,-1.34666,1.83751,0.647275,0.79657,-1.9047,-0.220337,0.757747,0.691166,-1.3206,-0.306698,-0.337908,1.06469,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.49754,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.505902,-0.802466,-1.34666,1.22104,0.647275,-1.30117,-0.704411,0.156951,0.757747,0.666523,0.142204,-0.156382,0.0745318,-0.0707607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.872235,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.110023,-0.802466,-1.34666,-0.598342,0.647275,-0.181762,0.591771,-0.534369,0.757747,0.909711,1.0036,-1.4443,0.917033,-0.158711,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.37477,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.1874,-0.802466,-1.34666,0.0177208,0.647275,0.631739,-1.35881,-0.0420008,0.757747,-1.13868,0.220667,-1.4448,0.422803,2.37607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.0385352,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.34424,-0.802466,-1.34666,-0.986347,0.647275,1.72886,-1.9047,-1.48085,0.757747,1.08682,0.398533,-1.4448,-1.32727,-0.570043,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.979274,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.698474,-0.802466,-1.34666,0.836724,0.647275,-0.181762,0.312208,-0.244657,0.757747,0.7559,0.220526,-0.412394,0.988042,0.562401,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.361798,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.49095,-0.802466,-1.34666,-1.1143,0.647275,0.647484,1.02039,0.503541,0.757747,0.676764,-1.60564,-0.530084,0.598319,-0.147524,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.523204,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.48359,-0.802466,-1.34666,-0.789308,0.647275,-0.412566,-0.78088,-0.0420008,0.757747,-1.5838,-0.285436,1.6843,-0.178166,-0.696581,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.311687,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.63714,-0.802466,-1.34666,-0.243205,0.647275,1.3271,-0.747586,0.734858,0.757747,-0.0278009,-0.102395,-1.38352,-0.797938,-0.570043,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.412171,-0.0394137,0.374612,2.63929,0.17351,0.928005,2.0893,-0.802466,-1.34666,0.974115,0.647275,-0.408393,-1.45718,0.499253,0.757747,0.0197295,-1.60564,1.94511,0.917033,-0.0707607,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-2.18853,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0409695,-0.802466,-1.34666,1.43526,0.647275,-1.78072,0.591771,0.688393,0.757747,-1.8354,-0.458577,-1.67524,-0.211045,2.21157,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.396911,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.729198,-0.802466,-1.34666,-0.994447,0.647275,0.503881,-0.0244534,-1.24797,0.757747,0.181005,-0.249467,-0.379549,-0.749819,0.222934,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.388541,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,1.43526,0.647275,0.214729,1.46915,-1.58815,0.757747,-0.703152,-0.0382076,-1.88659,-3.23048,-0.570043,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.810077,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.323112,-0.802466,-1.34666,-0.677288,0.647275,-0.0422322,4.12361,-0.403398,0.757747,-1.17951,-1.96784,-0.414375,-0.176212,0.0559011,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.42548,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.440265,-0.802466,-1.34666,-0.582989,0.647275,-0.179934,0.36819,0.192738,0.757747,0.154883,-1.92614,0.150595,0.218223,1.28993,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.810077,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.835545,-0.802466,-1.34666,0.939495,0.647275,-1.66172,-0.113063,-0.107304,0.757747,-0.220654,0.220667,-1.4448,-1.32727,-0.951283,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.49754,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.63714,-0.802466,-1.34666,-1.27031,0.647275,0.31272,-0.475081,-0.0469186,0.757747,0.909711,-0.929558,1.80731,-0.183702,0.951313,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.735108,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.24926,-0.802466,-1.34666,-0.738652,0.647275,-0.554028,-0.826295,-1.14367,0.757747,-0.639592,-0.201118,-0.504525,-1.26556,-0.916448,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.49871,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.0907671,-0.802466,-1.34666,-0.221185,0.647275,1.15643,1.09973,1.20689,0.757747,1.44359,-0.711602,-0.313728,0.514414,0.00990365,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.211961,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.386741,-0.802466,-1.34666,-1.66753,0.647275,0.0533924,0.727267,-0.0420008,0.757747,-0.606127,0.189344,0.409876,0.764837,1.28993,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.339627,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.632244,-0.802466,-1.34666,0.41346,0.647275,0.88444,0.226016,-1.58815,0.757747,0.230365,0.537363,-0.0555113,0.702766,1.27509,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.345615,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.557013,-0.802466,-1.34666,-0.464735,0.647275,-1.30117,-0.51151,-1.24797,0.757747,-0.470977,0.398533,1.94511,-0.123222,-0.704703,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.202987,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.477771,-0.802466,-1.34666,0.664608,0.647275,-0.026676,-0.338177,0.337088,0.757747,0.744554,0.0328031,-1.01921,-0.337908,0.359184,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.71028,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.346796,-0.802466,-1.34666,0.857536,0.647275,1.47112,-0.220795,0.648533,0.757747,-1.52593,-1.208,-0.99024,0.194686,-0.704703,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.873519,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.47823,-0.802466,-1.34666,-1.06159,0.647275,-0.970722,1.51258,0.866471,0.757747,0.129795,-0.482632,-1.38352,0.768096,-0.0426936,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.417597,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.658119,-0.802466,-1.34666,-1.66753,0.647275,0.0705811,0.0988431,-1.48085,0.757747,-1.03115,-0.711602,2.07329,-0.0703497,0.69145,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.948276,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.776304,-0.802466,-1.34666,1.03167,0.647275,0.503881,0.219497,-0.534369,0.757747,0.377829,-1.59152,-0.616018,0.313676,-0.0298317,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.812739,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.203144,-0.802466,-1.34666,-1.6562,0.647275,-1.16192,-0.0244534,0.332487,0.757747,-0.460961,0.349425,-0.321072,0.142851,-0.696581,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.72436,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.709513,-0.802466,-1.34666,0.349062,0.647275,-0.21083,-2.15269,-0.921637,0.757747,0.803919,-0.798038,-1.01921,-3.23048,0.145375,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.554693,-0.0394137,0.374612,2.63929,0.17351,0.928005,1.13932,-0.802466,-1.34666,0.627193,0.647275,-0.211885,-0.309123,0.364068,0.757747,-0.589677,0.226752,-1.67594,1.79516,0.68408,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.0478748,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.527539,-0.802466,-1.34666,-2.46061,0.647275,-0.026676,-0.0682174,-0.459219,0.757747,0.154883,-0.102395,1.67913,1.24505,-0.878588,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.873593,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.437691,-0.802466,-1.34666,0.818144,0.647275,-2.94628,0.903329,0.329622,0.757747,-0.410636,-1.60564,-1.4448,-1.31743,-0.805015,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-0.164909,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.689623,-0.802466,-1.34666,0.73002,0.647275,-0.554028,0.378422,-0.534369,0.757747,0.464204,-0.929558,0.00351898,0.0324682,0.831154,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,0.17087,-0.0394137,0.374612,2.63929,0.17351,0.928005,-0.110023,-0.802466,-1.34666,0.836724,0.647275,0.88444,0.0858271,0.738921,0.757747,-0.0489507,-0.566072,-1.29762,-0.504667,-0.149353,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,1.51438,-0.0394137,0.374612,2.63929,0.17351,0.928005,-1.47823,-0.802466,-1.34666,-0.647275,0.647275,0.609626,0.6919,-0.802569,0.757747,0.181167,0.580794,0.409876,0.0299158,0.328371,
0.157401,-0.179316,0.821246,-1.07336,1.73947,-0.776669,0.0816571,1.45679,0.635993,0.524794,-1.91652,-0.0394137,0.374612,2.63929,0.17351,0.928005,0.107055,-0.802466,-1.34666,1.74667,0.647275,-0.486282,0.259608,-0.0251703,0.757747,-1.5838,0.537363,0.150595,0.0299158,1.23538,
