
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.067234,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.434323,-1.52399,-0.590436,-2.1275,1.19041,-1.50734,1.23672,2.4213,2.29658,2.97275,2.8208,3.20798,-0.774633,1.60037,1.4562,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.568434,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.21566,-1.52399,-0.590436,-0.0676171,0.208804,-1.96916,1.23672,2.4213,2.29658,2.97275,2.96427,2.00539,3.67912,2.05193,1.4562,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.167634,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.92759,-1.52399,-0.590436,3.3564,-0.744317,-1.13295,1.23672,2.4213,2.29658,2.97275,1.92471,1.61466,-0.531703,1.69519,-0.374403,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.35441,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.01121,-1.52399,-0.590436,-3.0597,-0.235482,0.202285,1.23672,2.4213,2.29658,2.97275,2.25566,2.27383,2.58057,0.823162,-0.672991,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.42032,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.92125,-1.52399,-0.590436,0.853462,-1.81317,-2.99852,1.23672,2.4213,2.29658,2.97275,0.452318,1.70895,2.15322,-1.13573,1.04977,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.905333,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.81659,-1.52399,-0.590436,1.32871,-2.13158,-2.22816,1.23672,2.4213,2.29658,2.97275,3.09603,4.06613,2.62029,1.75283,1.38261,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.668965,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.0422751,-1.52399,-0.590436,0.998953,-0.707363,-0.257905,1.23672,2.4213,2.29658,2.97275,2.06256,1.88892,-0.176025,2.36515,-1.60202,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.23989,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.44608,-1.52399,-0.590436,1.74543,1.01787,0.586938,1.23672,2.4213,2.29658,2.97275,3.25637,1.394,2.18026,-0.760078,1.24289,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.145444,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.149258,-1.52399,-0.590436,2.91738,0.499233,2.01775,1.23672,2.4213,2.29658,2.97275,2.54739,3.08819,-0.874207,2.25254,-0.0385557,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.179121,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.81107,-1.52399,-0.590436,-2.40801,-1.08581,-1.8865,1.23672,2.4213,2.29658,2.97275,0.0468125,1.25516,2.75672,0.328489,1.4562,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.269999,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.16009,-1.52399,-0.590436,0.198122,-0.45961,1.60543,1.23672,2.4213,2.29658,2.97275,1.27927,2.35554,5.13315,2.83266,1.64822,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.305552,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.13197,-1.52399,-0.590436,0.998953,-2.39832,-1.82753,1.23672,2.4213,2.29658,2.97275,2.05208,1.70895,1.0413,-0.0343237,-0.341679,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.06559,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.149258,-1.52399,-0.590436,-2.49076,0.541718,1.60543,1.23672,2.4213,2.29658,2.97275,2.17116,1.394,-1.0512,1.94323,0.69512,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.564069,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.1818,-1.52399,-0.590436,-0.824904,0.198454,-0.350521,1.23672,2.4213,2.29658,2.97275,1.99844,1.67038,2.75672,1.22253,-2.16803,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.77238,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.411556,-1.52399,-0.590436,-1.19931,-0.897913,-0.515296,1.23672,2.4213,2.29658,2.97275,2.50025,3.78521,-0.176025,0.10501,1.47606,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.91463,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.19812,-1.52399,-0.590436,1.15391,-0.749787,1.87469,1.23672,2.4213,2.29658,2.97275,2.05208,-0.0817088,0.935328,2.98288,0.508332,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.499938,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.177451,-1.52399,-0.590436,1.06908,0.93582,0.586938,1.23672,2.4213,2.29658,2.97275,3.09603,0.637316,1.48971,1.60037,1.04977,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.845576,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.13197,-1.52399,-0.590436,-2.83256,0.186132,1.65385,1.23672,2.4213,2.29658,2.97275,2.06256,-0.224887,-1.4698,-0.0343237,1.70677,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.568898,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.159711,-1.52399,-0.590436,-1.44219,-1.89759,-0.587028,1.23672,2.4213,2.29658,2.97275,3.20106,-0.0980098,2.03234,0.25656,-1.14066,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.09214,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.34682,-1.52399,-0.590436,-2.1275,-0.897913,-2.99852,1.23672,2.4213,2.29658,2.97275,2.96427,1.0181,2.74014,3.66605,0.588766,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.149763,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.34682,-1.52399,-0.590436,1.32871,2.32374,-0.698061,1.23672,2.4213,2.29658,2.97275,3.38497,1.8781,2.03234,0.628974,-1.75725,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.481421,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.72888,-1.52399,-0.590436,1.20585,-3.15789,-0.609009,1.23672,2.4213,2.29658,2.97275,2.62844,0.435616,2.15322,0.473056,0.588766,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.445396,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.872145,-1.52399,-0.590436,0.0395697,-2.10211,-3.92593,1.23672,2.4213,2.29658,2.97275,1.98126,2.35554,0.500053,0.682515,1.5723,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.35441,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.40015,-1.52399,-0.590436,0.28,-1.37684,-1.13689,1.23672,2.4213,2.29658,2.97275,1.98126,3.87913,-1.75461,-0.0343237,-1.75725,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.916981,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.19812,-1.52399,-0.590436,-1.88324,-1.28409,-0.515296,1.23672,2.4213,2.29658,2.97275,2.57759,-0.975345,0.424921,1.22253,-0.341679,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.250725,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.34682,-1.52399,-0.590436,1.86296,-2.29801,0.681735,1.23672,2.4213,2.29658,2.97275,1.71963,1.25516,2.18026,1.94323,0.486721,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.481421,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.891996,-1.52399,-0.590436,-1.98791,-0.602614,1.19832,1.23672,2.4213,2.29658,2.97275,2.96427,0.36269,1.27854,2.85328,2.29419,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.07694,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.49394,-1.52399,-0.590436,1.54877,0.541718,-0.550812,1.23672,2.4213,2.29658,2.97275,1.76199,-0.0817088,0.424921,1.17328,-0.968434,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.905333,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.2041,-1.52399,-0.590436,0.198122,-1.17847,-1.37431,1.23672,2.4213,2.29658,2.97275,1.89917,1.67038,-1.0512,1.45477,-0.0666343,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.65975,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.72279,-1.52399,-0.590436,-1.68931,-1.35594,1.97184,1.23672,2.4213,2.29658,2.97275,3.43456,0.637316,0.424921,0.10501,-0.149663,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.0723033,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.82366,-1.52399,-0.590436,-0.0676171,1.50533,-1.13295,1.23672,2.4213,2.29658,2.97275,1.67799,1.84516,1.98627,1.22253,1.04977,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.02413,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.43329,-1.52399,-0.590436,0.198122,-0.729953,1.97184,1.23672,2.4213,2.29658,2.97275,2.227,-0.457127,-1.00269,1.75283,0.99816,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.23254,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,4.04939,-1.52399,-0.590436,-4.02029,-2.29801,-3.09103,1.23672,2.4213,2.29658,2.97275,2.06256,1.0181,0.219449,-0.686779,-0.672991,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.568898,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.411556,-1.52399,-0.590436,0.0395697,-2.21835,0.82117,1.23672,2.4213,2.29658,2.97275,1.93608,2.62882,2.01217,2.05193,1.24289,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.026122,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.872145,-1.52399,-0.590436,-1.05026,2.07124,0.176702,1.23672,2.4213,2.29658,2.97275,3.20106,-0.0980098,2.15471,1.60037,1.49474,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.892948,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.500231,-1.52399,-0.590436,0.115839,-0.744317,0.586938,1.23672,2.4213,2.29658,2.97275,2.45495,1.23454,0.725289,0.491087,2.21779,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.311258,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.69381,-1.52399,-0.590436,2.91738,1.72337,2.01775,1.23672,2.4213,2.29658,2.97275,2.28422,1.67038,1.51353,3.01515,0.588766,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.53254,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.45275,-1.52399,-0.590436,-1.68931,1.72274,0.82117,1.23672,2.4213,2.29658,2.97275,2.28305,1.25516,2.82906,0.491087,-0.11749,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.699829,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.56,-1.52399,-0.590436,1.07819,1.50533,-0.126776,1.23672,2.4213,2.29658,2.97275,2.62271,2.35554,-2.11387,1.75283,-0.0385557,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.308176,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.627744,-1.52399,-0.590436,-1.49606,0.35754,0.82117,1.23672,2.4213,2.29658,2.97275,1.92471,0.355069,-0.176025,2.9604,-0.313954,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.499938,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.32926,-1.52399,-0.590436,0.721198,1.19041,-0.430943,1.23672,2.4213,2.29658,2.97275,1.27927,0.60405,-1.00269,0.10501,1.70677,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.139489,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.72279,-1.52399,-0.590436,1.86296,-0.901752,0.158214,1.23672,2.4213,2.29658,2.97275,2.57759,0.435616,3.86516,3.2557,1.5723,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.62521,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.177451,-1.52399,-0.590436,-1.02722,-1.37684,0.202285,1.23672,2.4213,2.29658,2.97275,2.31544,0.711864,1.73317,1.00495,2.34709,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.568898,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.95059,-1.52399,-0.590436,1.38337,0.35754,1.74975,1.23672,2.4213,2.29658,2.97275,3.11182,1.67038,2.03234,0.707211,0.508332,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.044029,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.411556,-1.52399,-0.590436,0.841703,0.533235,0.154584,1.23672,2.4213,2.29658,2.97275,1.24356,0.420211,0.500053,2.0454,4.31712,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.0554,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.76571,-1.52399,-0.590436,1.15391,-0.728573,3.35808,1.23672,2.4213,2.29658,2.97275,3.93669,1.94002,-0.874207,3.26299,-0.858613,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.539501,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.40015,-1.52399,-0.590436,-2.46966,0.806922,-3.09103,1.23672,2.4213,2.29658,2.97275,3.20106,1.67038,-0.493183,1.48183,-0.252271,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.769341,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.879097,-1.52399,-0.590436,1.06908,0.545719,0.485986,1.23672,2.4213,2.29658,2.97275,2.50025,1.08063,1.42822,0.715795,2.34709,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.845576,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.02315,-1.52399,-0.590436,-0.698242,0.0945242,-0.387051,1.23672,2.4213,2.29658,2.97275,3.09603,-0.0980098,-0.493183,0.296664,-0.751356,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.238201,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.13197,-1.52399,-0.590436,-1.14493,1.13915,-0.550812,1.23672,2.4213,2.29658,2.97275,1.76199,2.00539,1.0413,2.85328,2.53372,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.273447,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.72888,-1.52399,-0.590436,-1.88324,-0.707363,0.154584,1.23672,2.4213,2.29658,2.97275,2.11842,2.50562,2.17242,2.0454,-0.0666343,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-2.05704,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.75829,-1.52399,-0.590436,1.32871,0.826047,-1.85048,1.23672,2.4213,2.29658,2.97275,2.61871,2.50562,-2.45739,1.22253,2.66148,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.353548,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.32768,-1.52399,-0.590436,-1.19931,-1.41908,0.362119,1.23672,2.4213,2.29658,2.97275,1.8122,3.08819,-1.45629,3.89957,0.488168,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.769341,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.56,-1.52399,-0.590436,-0.718795,0.131131,-0.915739,1.23672,2.4213,2.29658,2.97275,4.49552,0.420211,1.17888,1.97103,1.30905,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.177712,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.19812,-1.52399,-0.590436,-1.05026,-1.28409,-1.54521,1.23672,2.4213,2.29658,2.97275,2.96427,0.420211,2.49306,0.874197,1.5723,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.31075,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.984451,-1.52399,-0.590436,0.99522,1.23372,-0.92199,1.23672,2.4213,2.29658,2.97275,1.96701,1.60563,1.9914,2.93969,1.47606,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.353146,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.82366,-1.52399,-0.590436,0.708455,0.35754,0.430232,1.23672,2.4213,2.29658,2.97275,2.66953,1.8781,1.6109,0.491087,2.34709,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.845576,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.55996,-1.52399,-0.590436,-0.625974,0.131131,-0.430943,1.23672,2.4213,2.29658,2.97275,2.13462,2.21823,1.50116,0.928833,0.0961018,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.31199,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.96779,-1.52399,-0.590436,1.15391,0.522622,-3.92593,1.23672,2.4213,2.29658,2.97275,2.11842,-0.0817088,0.378981,-0.875158,-0.149663,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.288399,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.22034,-1.52399,-0.590436,-0.718795,-0.878273,-2.22816,1.23672,2.4213,2.29658,2.97275,2.5878,1.0181,1.97021,0.491087,-0.0666343,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.653583,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.44608,-1.52399,-0.590436,1.20585,-1.5791,-1.13295,1.23672,2.4213,2.29658,2.97275,1.99844,-0.429019,1.98627,2.05193,0.635423,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.250725,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.99923,-1.52399,-0.590436,-0.130022,-1.37684,-1.96916,1.23672,2.4213,2.29658,2.97275,1.67799,0.571505,0.500053,-1.267,0.318059,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.213823,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.985457,-1.52399,-0.590436,2.91738,-0.749787,-1.54521,1.23672,2.4213,2.29658,2.97275,2.13462,2.35554,0.221207,1.22253,4.31712,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.0436036,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.65079,-1.52399,-0.590436,-2.46966,-1.81317,2.01775,1.23672,2.4213,2.29658,2.97275,2.227,2.16219,0.500053,0.349096,-2.44028,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.705199,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.56,-1.52399,-0.590436,0.28,-1.28409,1.21598,1.23672,2.4213,2.29658,2.97275,2.24879,2.6153,3.67912,1.20032,3.76941,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.499938,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.65079,-1.52399,-0.590436,-0.193745,1.95119,1.35232,1.23672,2.4213,2.29658,2.97275,2.46883,2.16219,0.513174,1.95116,-0.11749,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.297692,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.466318,-1.52399,-0.590436,0.99522,-0.486252,2.38998,1.23672,2.4213,2.29658,2.97275,1.84191,-0.457127,-1.75461,0.366367,2.21779,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.704858,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.40015,-1.52399,-0.590436,-2.06397,1.01787,-1.3823,1.23672,2.4213,2.29658,2.97275,2.66953,0.60405,1.6943,0.133099,-0.751356,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.769975,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.130978,-1.52399,-0.590436,-0.413098,1.09565,-2.15136,1.23672,2.4213,2.29658,2.97275,1.70989,1.94002,1.41616,2.06557,0.508332,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.75453,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.34682,-1.52399,-0.590436,1.86296,3.03496,0.82117,1.23672,2.4213,2.29658,2.97275,3.29178,2.4452,3.13031,2.98288,-0.0666343,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.745979,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.067499,-1.52399,-0.590436,0.198122,0.545719,1.97184,1.23672,2.4213,2.29658,2.97275,1.84191,1.60563,2.15471,1.75283,1.49474,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.845576,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.59827,-1.52399,-0.590436,0.610062,-0.110912,-1.45881,1.23672,2.4213,2.29658,2.97275,2.31544,1.84516,3.67912,0.40864,-1.5871,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.22626,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.641528,-1.52399,-0.590436,1.20585,-0.357875,-0.350521,1.23672,2.4213,2.29658,2.97275,2.96427,2.27383,0.221207,1.67353,-0.11749,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.828316,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,2.09549,-1.52399,-0.590436,1.06908,-0.217055,0.247212,1.23672,2.4213,2.29658,2.97275,2.13462,-1.69068,5.13315,1.17328,0.249773,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,1.10166,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.0619886,-1.52399,-0.590436,-2.49076,-1.37684,1.21598,1.23672,2.4213,2.29658,2.97275,1.85469,0.355069,2.8475,2.85328,1.04977,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.40728,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.241509,-1.52399,-0.590436,0.115839,0.806922,2.01775,1.23672,2.4213,2.29658,2.97275,2.56561,1.06148,0.468662,2.18409,0.69512,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.3059,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,1.43329,-1.52399,-0.590436,-0.824904,-0.755488,0.485986,1.23672,2.4213,2.29658,2.97275,2.46883,1.62439,-2.02777,-0.878312,1.47606,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.565017,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.83783,-1.52399,-0.590436,3.3564,1.95119,0.76464,1.23672,2.4213,2.29658,2.97275,1.85528,0.599795,2.15322,1.45477,0.0911449,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.318421,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-0.383879,-1.52399,-0.590436,1.06908,1.01787,-0.000900882,1.23672,2.4213,2.29658,2.97275,1.44848,0.691307,1.97021,-1.10881,0.511541,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.532688,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-2.72888,-1.52399,-0.590436,-0.505326,1.06555,-1.8865,1.23672,2.4213,2.29658,2.97275,2.17116,1.84516,1.17888,0.328489,0.359754,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-0.245946,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,4.04939,-1.52399,-0.590436,-2.1275,0.35754,-0.550812,1.23672,2.4213,2.29658,2.97275,2.25566,0.36269,1.50116,1.64883,-0.341679,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,0.45263,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-1.02315,-1.52399,-0.590436,0.109541,2.48883,-0.550812,1.23672,2.4213,2.29658,2.97275,3.1024,0.36269,2.8475,-0.878312,0.635423,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,2.30226,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,-3.9379,-1.52399,-0.590436,-3.10195,-0.707363,-0.217338,1.23672,2.4213,2.29658,2.97275,3.29178,5.33669,5.13315,1.95116,-0.525863,
1.5474,2.61508,1.76601,1.3188,0.940704,-0.331026,-1.66878,-0.274955,-2.9793,-3.32858,-3.58475,-2.03899,-2.07496,-1.90182,-1.17183,0.067499,-1.52399,-0.590436,-1.68931,0.533235,-0.817463,1.23672,2.4213,2.29658,2.97275,0.805292,1.0537,-0.942319,-0.523483,2.70233,
