
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.0884363,0.482914,1.77497,2.4216,-0.326635,1.65023,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,-0.151738,-0.925222,0.243932,1.90826,-0.746951,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.457294,2.20878,-0.349912,-2.34814,-2.43085,-0.338022,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,3.16064,0.0261397,-0.660105,-0.772704,-1.65253,1.74665,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.247976,-1.48669,-0.381905,-0.392103,-1.35294,3.04584,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.382723,0.276681,0.692267,-1.42857,-2.43085,1.51264,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.00461817,0.0261397,-1.2128,1.16168,-0.481131,0.13112,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.69124,-0.985771,-1.96833,0.823454,-1.55396,1.10486,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.72893,1.76708,0.0576986,0.515512,0.609309,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,0.821479,-0.687987,-1.41514,1.75202,1.98405,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.988696,-0.303827,-0.590722,-0.17246,0.616781,-1.46647,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,-0.151738,0.615573,-0.836475,0.283175,0.39403,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.834974,0.265052,-1.46665,1.30945,-0.326635,1.26187,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.65409,0.585087,1.59995,-1.67102,-1.08285,0.325646,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.951785,0.779205,2.47774,1.65874,-2.23488,2.05435,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.457294,1.48405,-0.33296,-0.194119,1.34159,-0.606702,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.815645,1.48405,-0.928702,0.739246,0.928181,0.228524,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.682139,-1.48669,-0.687987,0.685251,-0.526784,-0.354702,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.76832,-1.48669,-0.660105,2.42732,-1.54545,0.722333,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.80825,-1.48669,0.134017,0.658132,-0.151991,1.4848,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.990205,1.06468,-1.33753,-1.45346,1.34159,0.96941,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.91594,-1.48669,0.247796,-1.54076,0.800117,1.51264,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.403053,-1.48112,0.236229,-0.209182,-1.16676,1.5252,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.867808,0.585087,-1.89048,0.455537,0.717688,1.26187,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.49287,0.564871,-1.46434,1.3873,-0.326635,1.21725,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.79857,1.17625,-1.17117,0.89001,0.0266097,1.20221,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.8081,0.701997,0.603514,-0.407272,-1.35294,0.39391,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.445033,-1.48669,-0.875602,1.19757,-0.230069,1.43492,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.510734,-1.48669,0.573965,0.89001,-0.804198,2.00625,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.377761,-0.761253,1.22316,-0.634807,0.0755238,2.93296,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.26976,0.417482,-0.25268,1.65874,0.394232,1.02879,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.72893,-0.627877,-2.07023,0.418358,-0.643304,1.51264,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.234204,-0.553331,0.285683,0.0116211,1.73161,1.11803,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.71207,-0.0472467,-0.0718571,0.684237,-0.188982,1.03567,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.30812,1.82666,0.433481,0.904304,1.71507,0.55679,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.858358,1.16509,-0.327612,-0.377841,-1.35294,1.79513,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,-0.169016,0.100434,0.243932,-2.50655,3.02309,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.71207,0.821479,-0.360728,1.37654,-0.804198,0.260633,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.220368,-1.92135,-1.60129,1.32912,1.26225,1.10143,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.37393,1.81469,-0.603834,2.21192,-0.758262,0.207416,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.97645,1.20579,-0.327612,0.462514,-2.3469,1.00105,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.608762,-0.965268,-0.381905,0.187744,1.34159,1.58473,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.834974,-1.48669,0.225845,-1.38112,-1.16676,1.32746,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.3687,0.821479,-0.327612,-0.392103,-1.16676,2.08133,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.0743102,1.17706,0.351549,-0.0660389,0.88069,0.0291228,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.988696,0.269791,0.52918,1.1002,0.0246402,0.83062,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.72893,-1.48669,0.134017,2.08772,0.0755238,1.02879,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-2.94362,0.934221,-1.44155,1.37654,1.2918,1.37133,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,-0.982824,-0.928702,0.472464,-0.489865,1.02879,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.726433,0.592694,0.0740315,-0.220037,-1.38402,0.791745,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,-0.322164,0.1345,1.11638,-2.05798,1.50704,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.75121,0.096298,-1.27811,0.89001,0.111562,0.720692,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-2.94362,-1.11671,1.03781,1.26465,-0.194178,0.55679,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.07676,1.27617,0.720821,1.37654,-0.326635,1.43045,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.270768,0.934221,-0.327612,-1.54076,0.611238,1.48692,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.720685,-1.87276,-0.125932,-0.477954,-2.06512,0.44069,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.960072,-1.54212,0.299477,-1.42401,-0.640128,2.26124,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.59764,-1.75818,-0.0440965,2.4216,-0.255689,0.0328824,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.01706,0.0723103,-0.975069,-0.0111879,0.328669,0.507165,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.329095,-1.81592,1.16958,-1.73461,-0.326635,0.916988,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.381469,0.481709,0.460679,2.08772,-0.29399,0.040659,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.653975,-2.13946,1.34141,-0.65048,-0.803024,-0.0793196,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.218758,-1.06839,-0.474027,-0.209182,-0.461891,0.507165,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.299524,0.718127,-1.13556,0.89001,-2.83546,3.04584,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.80825,-0.701801,0.285683,0.89001,-3.38006,1.21999,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.72875,1.87524,0.615573,-1.72995,-2.3469,-0.441483,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.700753,-1.50996,0.632169,1.57892,-0.336722,1.51264,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.724617,1.05495,-0.349912,-0.00423636,-0.756902,1.21725,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.0846178,-1.72871,-0.687987,0.529137,-0.445542,1.02879,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.238382,-1.11671,-1.27811,0.947145,-1.16676,-1.39192,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.103093,0.822181,0.578699,-0.710078,-2.57761,1.52425,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.26145,-1.92135,0.379128,0.243932,1.3511,1.98405,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.926085,0.320104,1.30167,0.713581,-0.972693,-0.304096,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.25564,0.821479,1.59995,2.08772,-1.65253,0.343088,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,2.96731,-1.48669,1.98613,0.598806,-3.38006,1.28291,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.457294,-2.85271,-0.962644,1.14074,-0.46236,1.03781,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.858358,-1.84291,-0.687987,1.26465,-1.54545,0.722333,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.0317132,-1.87465,2.47774,0.89001,-1.35294,1.69283,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,1.00403,0.844422,1.5556,0.243932,-0.906948,-0.161548,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.106788,-0.150203,-2.02434,1.06585,-0.632831,-1.97691,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-1.79322,-0.965268,-1.008,-0.392103,1.71507,3.42955,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,0.540938,1.34602,-2.04862,2.1139,-0.330517,-0.368431,1.7091,
1.48656,0.688268,-0.0531759,2.13968,-1.15063,0.549594,-0.335871,0.116292,0.749172,-0.535503,0.351195,0.371933,-0.41468,0.224168,-0.00223797,0.975457,-0.402583,0.933764,-0.863471,0.00747258,-0.71923,-1.21468,1.56313,-0.600066,0.593195,-0.586304,0.472464,0.764391,-1.73885,1.7091,
