
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.484587,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.730382,1.90792,2.27167,1.22717,0.305629,1.77426,2.91611,-0.458652,0.427054,3.02013,0.521767,-0.494066,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.91885,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.231171,1.90792,2.27167,1.22717,0.496019,1.77426,1.39892,2.91554,-0.672377,2.56636,2.44477,2.68354,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.99697,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.905673,1.90792,2.27167,1.22717,1.00135,1.77426,2.53482,-1.05877,1.95429,0.971125,3.44786,4.9107,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.481253,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.609136,1.90792,2.27167,1.22717,1.54869,1.77426,2.86814,2.47406,-1.33882,2.2639,2.62887,0.672745,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.597268,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.60277,1.90792,2.27167,1.22717,0.486315,1.77426,0.253273,2.27266,0.427054,-0.283713,1.61649,-0.819236,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.23371,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.514294,1.90792,2.27167,1.22717,0.726841,1.77426,2.86706,0.622129,-0.794076,2.49939,-0.0922309,0.554833,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.78122,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.2983,1.90792,2.27167,1.22717,3.01462,1.77426,2.09547,1.1411,2.41802,3.38916,1.52366,3.01341,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.00813524,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.821185,1.90792,2.27167,1.22717,1.69702,1.77426,0.70513,1.53841,0.228717,-1.90073,-0.169407,-0.535438,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.305971,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.604386,1.90792,2.27167,1.22717,0.258131,1.77426,3.02339,1.61926,3.00891,0.506857,1.27333,0.780226,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.350509,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-2.0502,1.90792,2.27167,1.22717,0.447083,1.77426,0.535753,1.12208,-1.29547,0.587085,1.69991,4.86786,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.484587,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0687331,1.90792,2.27167,1.22717,0.611592,1.77426,3.3317,0.766697,2.05967,1.33051,-1.68202,4.25888,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.47128,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.299308,1.90792,2.27167,1.22717,2.00291,1.77426,0.344209,2.07484,1.8517,-0.284479,1.54079,-3.02752,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.41332,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.10439,1.90792,2.27167,1.22717,3.53799,1.77426,3.35123,2.29353,1.64458,0.608378,2.25345,-0.133956,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.616714,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.07804,1.90792,2.27167,1.22717,0.283938,1.77426,1.34507,1.72399,-1.26063,-0.512045,5.09957,0.603339,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.49116,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.145291,1.90792,2.27167,1.22717,0.0636279,1.77426,2.2562,-1.12456,-0.951793,1.74529,-1.05091,-0.360532,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.17392,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0934059,1.90792,2.27167,1.22717,1.88026,1.77426,2.59764,3.98831,0.228717,0.324497,-2.07466,1.95275,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.96586,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.10295,1.90792,2.27167,1.22717,1.21594,1.77426,0.642053,0.649776,0.587262,3.31654,4.73275,-1.26549,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0353705,1.90792,2.27167,1.22717,1.763,1.77426,0.443127,0.393734,0.786374,4.4759,0.206663,2.70358,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.37881,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.455,1.90792,2.27167,1.22717,2.30029,1.77426,0.259239,0.753242,1.73753,3.10541,0.258351,-1.69757,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.4633,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.728166,1.90792,2.27167,1.22717,0.758463,1.77426,1.66209,1.02633,0.00821457,2.50519,1.05642,0.69046,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.987502,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.900459,1.90792,2.27167,1.22717,0.846778,1.77426,1.53883,1.95539,2.6349,0.509248,0.369265,0.311852,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.69606,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.12906,1.90792,2.27167,1.22717,0.970862,1.77426,1.17993,1.62861,1.69497,2.80603,2.26271,-2.43025,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.4638,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.53716,1.90792,2.27167,1.22717,1.64768,1.77426,0.593998,-0.227164,1.44627,2.99453,4.02459,0.424766,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.854079,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.84574,1.90792,2.27167,1.22717,0.898311,1.77426,-0.42772,-0.633635,1.03308,1.43298,-1.79763,2.39421,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.991749,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.301058,1.90792,2.27167,1.22717,0.399621,1.77426,1.59944,1.51892,1.0943,0.310269,-1.05091,-0.774917,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.852272,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.49428,1.90792,2.27167,1.22717,0.263194,1.77426,0.944098,0.37626,0.0632703,-0.135029,3.06625,-1.42763,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.48338,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.02662,1.90792,2.27167,1.22717,0.566849,1.77426,1.1097,3.46724,2.03029,-1.90761,2.18957,2.73997,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.88275,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.97605,1.90792,2.27167,1.22717,2.38909,1.77426,1.74209,-0.64457,2.18533,-0.209825,1.82983,-1.022,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.305971,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.41651,1.90792,2.27167,1.22717,-0.0512582,1.77426,2.50899,-0.594318,1.30392,0.242282,-0.351704,3.01341,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.04552,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.791745,1.90792,2.27167,1.22717,1.71786,1.77426,1.64577,3.78979,-0.69484,2.47672,-0.248397,0.289911,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.54659,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.75106,1.90792,2.27167,1.22717,1.51961,1.77426,1.53599,-0.301089,4.06892,-0.57514,0.898029,0.577567,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.530863,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-2.89886,1.90792,2.27167,1.22717,0.863326,1.77426,1.74209,0.928791,-1.57435,1.57623,1.43994,0.413442,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.00696,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.150095,1.90792,2.27167,1.22717,0.236456,1.77426,2.38627,1.23582,1.9312,-3.65706,3.78247,0.198708,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.83704,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.514466,1.90792,2.27167,1.22717,0.655625,1.77426,3.10428,1.6514,1.55113,-1.47622,0.179616,0.725489,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-2.13251,1.90792,2.27167,1.22717,1.2535,1.77426,2.27337,2.29353,1.14574,2.02564,-3.08225,-0.230725,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.34484,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.27157,1.90792,2.27167,1.22717,1.71716,1.77426,1.6448,2.00631,1.69497,-1.90761,3.66949,1.05849,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.39279,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.493899,1.90792,2.27167,1.22717,2.52682,1.77426,1.80415,3.46724,-0.190685,0.919366,0.345727,0.0671444,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.14746,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.57941,1.90792,2.27167,1.22717,0.628178,1.77426,2.50192,0.208896,1.4608,0.534007,-0.213426,1.16518,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.904542,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.607652,1.90792,2.27167,1.22717,0.77519,1.77426,1.30935,0.780546,-0.69676,-0.376402,0.562568,3.71308,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.534898,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.510108,1.90792,2.27167,1.22717,2.61032,1.77426,2.47637,0.10492,4.96934,3.14412,0.588662,0.424766,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.85896,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.158259,1.90792,2.27167,1.22717,1.66515,1.77426,2.31155,1.84124,0.228717,0.814625,-1.0489,-1.88199,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.42308,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.0273693,1.90792,2.27167,1.22717,1.47035,1.77426,1.59263,-0.361635,3.86288,0.429002,0.345727,2.67923,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.50973,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.14443,1.90792,2.27167,1.22717,0.166734,1.77426,1.94624,2.63872,3.88952,3.30781,2.81127,0.424766,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.0153161,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.716766,1.90792,2.27167,1.22717,1.53707,1.77426,2.27337,1.09995,2.4146,-0.909092,1.58651,-1.83832,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.311027,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.865724,1.90792,2.27167,1.22717,0.094459,1.77426,1.6902,1.72753,-2.11522,2.07959,0.658606,0.919937,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.29017,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.0444126,1.90792,2.27167,1.22717,2.16517,1.77426,1.61792,5.09442,0.88021,1.78629,3.64663,-0.360532,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.00445,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.309961,1.90792,2.27167,1.22717,1.6245,1.77426,1.50723,1.53841,-0.537072,2.37998,-1.34747,-0.615792,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.178096,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.952039,1.90792,2.27167,1.22717,-0.433356,1.77426,2.56175,1.45726,0.8159,2.69663,2.22513,-3.20291,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.85429,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.747969,1.90792,2.27167,1.22717,-0.0512231,1.77426,2.91076,0.159905,-1.14808,4.51679,0.345727,0.206704,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.21206,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.58905,1.90792,2.27167,1.22717,-0.794981,1.77426,1.87717,0.521464,6.16715,1.8195,1.63569,-1.07708,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.28947,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.905673,1.90792,2.27167,1.22717,0.533255,1.77426,0.731183,1.60417,0.0731076,2.2639,2.55226,0.906717,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.311027,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.03932,1.90792,2.27167,1.22717,2.09295,1.77426,0.946342,2.20469,-0.672377,0.681372,-1.59225,2.73997,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.27694,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.587387,1.90792,2.27167,1.22717,2.03258,1.77426,-0.904615,2.67368,0.554051,-3.03914,6.07452,-3.27967,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.02381,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.91535,1.90792,2.27167,1.22717,0.754394,1.77426,1.96686,-0.633635,2.54452,1.16577,-2.18953,2.73435,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.84955,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.02542,1.90792,2.27167,1.22717,1.34435,1.77426,1.6742,1.49511,0.314287,-0.649341,1.42419,-0.967065,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.29599,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,2.12796,1.90792,2.27167,1.22717,3.09018,1.77426,2.1367,-0.118799,0.0374796,-0.927449,1.45722,1.00638,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.836329,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.255238,1.90792,2.27167,1.22717,0.462884,1.77426,2.91309,1.0317,1.15282,4.1008,0.197145,-0.22433,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-3.51085,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.533348,1.90792,2.27167,1.22717,0.583753,1.77426,2.71667,-0.268642,1.84729,-2.05596,2.38295,3.08073,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.91885,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.28782,1.90792,2.27167,1.22717,0.166382,1.77426,0.469544,1.89759,2.30304,2.4389,4.73275,0.424766,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.30704,1.90792,2.27167,1.22717,0.399075,1.77426,-0.0459099,0.593488,1.27631,2.75012,0.761126,3.24611,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.49385,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.255238,1.90792,2.27167,1.22717,1.84583,1.77426,-0.0240968,0.908513,-0.506289,2.5164,0.345727,1.2444,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.88275,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.31848,1.90792,2.27167,1.22717,1.63141,1.77426,1.70436,1.53567,-0.430865,0.229931,0.143806,0.492221,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.305971,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.467975,1.90792,2.27167,1.22717,2.29979,1.77426,1.59922,2.2227,-1.08559,0.293552,2.06882,2.61837,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.34334,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.678351,1.90792,2.27167,1.22717,1.94351,1.77426,2.15045,2.51499,0.700889,1.35081,3.12823,-0.404394,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.17828,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.653762,1.90792,2.27167,1.22717,1.6245,1.77426,3.68774,1.02633,1.72621,1.41665,2.56174,-0.2038,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.955063,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.78389,1.90792,2.27167,1.22717,2.48093,1.77426,1.53883,2.13351,2.43708,1.5991,-3.00723,-0.234846,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.65394,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.12547,1.90792,2.27167,1.22717,-0.00523975,1.77426,2.235,1.88573,2.79806,2.21791,-0.494034,0.663823,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.305971,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,1.35697,1.90792,2.27167,1.22717,2.03258,1.77426,0.937105,0.455737,2.70488,0.681372,1.9726,0.729502,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.274503,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-1.22587,1.90792,2.27167,1.22717,2.37982,1.77426,2.1544,2.29875,-0.179073,-0.0506893,-1.05091,2.53106,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.29599,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.19739,1.90792,2.27167,1.22717,2.83821,1.77426,1.3626,1.716,0.167914,0.919366,0.658606,1.52175,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,0.962105,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,0.933247,1.90792,2.27167,1.22717,0.484401,1.77426,0.85463,-0.633635,0.363407,0.884495,-0.0922309,1.84765,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.436172,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,3.00056,1.90792,2.27167,1.22717,2.8096,1.77426,0.856586,1.60161,2.47486,2.02252,4.06168,3.69737,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-1.81904,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.139949,1.90792,2.27167,1.22717,1.51764,1.77426,2.46724,0.447686,1.69477,1.67128,3.81702,1.1642,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-2.02131,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.880843,1.90792,2.27167,1.22717,0.140973,1.77426,-0.531484,0.897403,-0.62084,-0.630525,-1.87768,-1.45017,
0,-3.03707,-0.145844,-0.239513,1.06427,0.63234,-1.03488,-1.63028,-0.890103,-2.25937,-2.75439,-1.73598,-0.581126,-1.12412,-2.02198,-1.33377,-1.49037,0.16986,-0.692804,1.90792,2.27167,1.22717,2.10825,1.77426,2.70881,1.66473,0.0113868,0.293238,0.569688,-0.508103,
