
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.193682,0.649352,0.207765,0.263462,-0.259778,1.15144,-1.34136,-1.33216,-0.257817,2.36913,-0.471204,-1.63477,-0.176662,0.365306,0.923478,0.44643,-0.502142,1.07107,-0.526134,1.54975,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.12804,0.649352,0.207765,0.263462,-0.259778,-0.552342,0.818049,-1.33216,-0.257817,0.306753,-0.471204,1.16711,-0.176662,0.365306,-1.03439,1.41391,-0.553614,1.4804,-0.455711,0.272857,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.225638,0.649352,0.207765,0.263462,-0.259778,-0.845289,0.906152,-1.33216,-0.257817,-0.328067,-0.471204,0.896848,-0.176662,0.365306,-1.61788,-1.15048,-0.647177,0.722429,-0.191698,-1.03402,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.115649,0.649352,0.207765,0.263462,-0.259778,-1.07259,-0.42157,-1.33216,-0.257817,-0.657721,-0.471204,2.86352,-0.176662,0.365306,-1.02056,0.639295,0.287315,2.37555,0.60729,0.947341,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.88308,0.649352,0.207765,0.263462,-0.259778,-0.848038,-0.469349,-1.33216,-0.257817,1.36079,-0.471204,-0.602431,-0.176662,0.365306,-0.55787,1.107,0.0311792,-0.0726394,-1.25197,0.456773,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.982918,0.649352,0.207765,0.263462,-0.259778,1.9765,0.709141,-1.33216,-0.257817,-0.82947,-0.471204,0.338056,-0.176662,0.365306,0.827796,-1.10235,-1.07037,-1.82003,0.307072,-0.373374,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.906975,0.649352,0.207765,0.263462,-0.259778,2.37756,-1.83177,-1.33216,-0.257817,-1.01064,-0.471204,-0.731714,-0.176662,0.365306,-0.478677,0.136445,-2.06096,1.30527,-0.967948,1.75247,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.99626,0.649352,0.207765,0.263462,-0.259778,1.46824,-2.20248,-1.33216,-0.257817,-0.300463,-0.471204,-1.089,-0.176662,0.365306,-0.63617,-1.15836,1.84859,-0.401248,-1.42284,0.646087,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.49394,0.649352,0.207765,0.263462,-0.259778,0.546821,1.77976,-1.33216,-0.257817,0.360482,-0.471204,-2.25484,-0.176662,0.365306,0.561208,-0.135258,1.70561,-0.973398,-0.57761,-1.63438,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.944008,0.649352,0.207765,0.263462,-0.259778,2.569,1.08499,-1.33216,-0.257817,0.514751,-0.471204,-0.391349,-0.176662,0.365306,-0.707479,-0.435684,-2.03287,2.08388,-0.715076,-0.128475,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.489635,0.649352,0.207765,0.263462,-0.259778,-1.06965,-0.374418,-1.33216,-0.257817,-2.84879,-0.471204,-0.219827,-0.176662,0.365306,-0.257327,0.10283,0.652592,-0.0974399,-1.26619,-0.667228,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.871537,0.649352,0.207765,0.263462,-0.259778,1.87251,0.389034,-1.33216,-0.257817,0.159347,-0.471204,0.577898,-0.176662,0.365306,-0.665199,1.67088,-0.662366,1.35137,-0.159044,-1.79842,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.183988,0.649352,0.207765,0.263462,-0.259778,0.00204688,-2.18067,-1.33216,-0.257817,-0.922558,-0.471204,0.241142,-0.176662,0.365306,-0.326089,0.474497,0.830198,-0.0567689,-2.00616,0.279532,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.434957,0.649352,0.207765,0.263462,-0.259778,0.261268,-0.787724,-1.33216,-0.257817,0.578855,-0.471204,0.214096,-0.176662,0.365306,1.1602,0.926412,0.385828,-0.878933,0.856626,-1.04074,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0857609,0.649352,0.207765,0.263462,-0.259778,-0.00511024,-0.634881,-1.33216,-0.257817,-0.797937,-0.471204,1.84914,-0.176662,0.365306,1.83964,0.158917,-0.00893899,-0.575163,0.0350534,0.319558,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.627536,0.649352,0.207765,0.263462,-0.259778,-1.10599,0.65482,-1.33216,-0.257817,-1.77589,-0.471204,0.345104,-0.176662,0.365306,-0.871159,0.0201708,-0.961171,-0.606465,0.132078,0.383729,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.848889,0.649352,0.207765,0.263462,-0.259778,-0.448468,-1.70408,-1.33216,-0.257817,-0.547895,-0.471204,-0.998677,-0.176662,0.365306,-0.18297,1.68108,-0.675193,-0.670632,0.951972,0.255319,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.382008,0.649352,0.207765,0.263462,-0.259778,-0.375221,-1.33482,-1.33216,-0.257817,-0.426761,-0.471204,-0.870311,-0.176662,0.365306,-0.48541,0.488057,0.253341,1.43698,1.35888,0.636256,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.252133,0.649352,0.207765,0.263462,-0.259778,-1.10835,-0.133503,-1.33216,-0.257817,0.15306,-0.471204,0.503049,-0.176662,0.365306,-0.364129,0.319631,0.660304,-2.12284,0.147189,-2.40476,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.80231,0.649352,0.207765,0.263462,-0.259778,-1.00594,-1.49743,-1.33216,-0.257817,-0.268885,-0.471204,0.0119093,-0.176662,0.365306,0.646014,-0.600844,-0.77235,-0.442327,-0.743861,-0.662495,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.171982,0.649352,0.207765,0.263462,-0.259778,2.09693,-2.05398,-1.33216,-0.257817,1.80887,-0.471204,-1.39162,-0.176662,0.365306,1.47853,1.0425,-0.211148,-0.1147,0.0282792,0.596172,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.42303,0.649352,0.207765,0.263462,-0.259778,0.0368504,-1.15113,-1.33216,-0.257817,-0.574582,-0.471204,0.501581,-0.176662,0.365306,1.46156,-0.241572,-1.41069,-0.379535,0.080593,-1.85397,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.36341,0.649352,0.207765,0.263462,-0.259778,1.17179,-0.370094,-1.33216,-0.257817,-0.601621,-0.471204,-0.467636,-0.176662,0.365306,-0.665199,0.250195,0.0365664,0.925871,-0.917568,1.16734,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.231535,0.649352,0.207765,0.263462,-0.259778,-2.12198,1.39477,-1.33216,-0.257817,-0.648591,-0.471204,-1.49349,-0.176662,0.365306,2.55533,0.0187511,-1.44711,0.669169,-0.932861,-0.812879,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.72642,0.649352,0.207765,0.263462,-0.259778,2.29939,-0.142852,-1.33216,-0.257817,0.389894,-0.471204,0.110382,-0.176662,0.365306,0.159168,1.18614,-0.624413,0.412645,1.87432,-0.253676,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0565171,0.649352,0.207765,0.263462,-0.259778,-0.764577,-1.73459,-1.33216,-0.257817,-0.0185322,-0.471204,0.969113,-0.176662,0.365306,-0.027293,0.138088,1.37983,-1.49001,0.0350534,0.488114,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0333394,0.649352,0.207765,0.263462,-0.259778,-0.227652,-1.73459,-1.33216,-0.257817,0.508867,-0.471204,-0.98908,-0.176662,0.365306,0.533775,0.36151,0.6256,-0.570536,0.104606,1.20738,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0438626,0.649352,0.207765,0.263462,-0.259778,1.34275,1.18675,-1.33216,-0.257817,0.227583,-0.471204,0.219998,-0.176662,0.365306,-0.683558,0.681962,-1.5092,0.480833,0.791294,2.01279,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.019475,0.649352,0.207765,0.263462,-0.259778,-0.353896,-1.75015,-1.33216,-0.257817,2.18878,-0.471204,0.926869,-0.176662,0.365306,-0.0116859,-0.150661,-1.18163,0.23168,2.0993,-1.32434,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.242517,0.649352,0.207765,0.263462,-0.259778,-1.15599,2.35119,-1.33216,-0.257817,0.32395,-0.471204,-1.12161,-0.176662,0.365306,-1.14817,0.429154,-0.231773,1.06129,0.91579,0.61825,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.019475,0.649352,0.207765,0.263462,-0.259778,0.949872,0.367027,-1.33216,-0.257817,0.0242293,-0.471204,-0.317618,-0.176662,0.365306,-0.163446,-0.508713,0.907031,-0.888202,0.963023,1.6492,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.730411,0.649352,0.207765,0.263462,-0.259778,0.999488,-0.697908,-1.33216,-0.257817,-0.56255,-0.471204,0.43409,-0.176662,0.365306,0.600271,-0.397965,1.37565,-0.733823,1.04429,-0.0845144,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.00603263,0.649352,0.207765,0.263462,-0.259778,-0.621793,1.77763,-1.33216,-0.257817,1.57639,-0.471204,1.21768,-0.176662,0.365306,0.891861,0.166012,-0.266483,1.04419,-0.137939,0.122776,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.25681,0.649352,0.207765,0.263462,-0.259778,-0.537252,-1.82127,-1.33216,-0.257817,-1.22189,-0.471204,-0.359392,-0.176662,0.365306,-1.50104,0.474497,-0.514905,2.08388,1.74885,0.781105,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.855511,0.649352,0.207765,0.263462,-0.259778,-0.00242489,-0.231328,-1.33216,-0.257817,0.693043,-0.471204,0.401481,-0.176662,0.365306,-0.11422,-0.547025,-0.481498,1.02907,2.17986,-0.350251,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.214539,0.649352,0.207765,0.263462,-0.259778,-0.918328,1.08336,-1.33216,-0.257817,-0.505195,-0.471204,0.493967,-0.176662,0.365306,-1.28313,0.0960476,0.76583,1.18167,0.620333,-1.45722,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.584987,0.649352,0.207765,0.263462,-0.259778,-0.677439,-0.449211,-1.33216,-0.257817,0.821967,-0.471204,-0.347788,-0.176662,0.365306,-0.744823,-0.407089,0.503226,-0.0415672,-1.14114,1.1783,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.18859,0.649352,0.207765,0.263462,-0.259778,1.44511,-1.05157,-1.33216,-0.257817,0.141572,-0.471204,-0.347788,-0.176662,0.365306,1.27263,-0.342361,0.258381,0.63989,-1.84559,-0.353483,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.653992,0.649352,0.207765,0.263462,-0.259778,1.17179,-1.81746,-1.33216,-0.257817,1.09336,-0.471204,0.0977749,-0.176662,0.365306,-0.337776,-1.10235,0.789387,-1.27179,-0.979388,-0.810215,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.774116,0.649352,0.207765,0.263462,-0.259778,-0.565997,-1.03488,-1.33216,-0.257817,1.00842,-0.471204,0.636561,-0.176662,0.365306,2.14101,0.761495,1.19639,-1.16053,-0.179227,-1.04192,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.442374,0.649352,0.207765,0.263462,-0.259778,-0.116478,-2.18623,-1.33216,-0.257817,0.455212,-0.471204,0.648395,-0.176662,0.365306,2.61875,-1.77562,0.654927,0.586003,0.538397,-1.59217,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.62641,0.649352,0.207765,0.263462,-0.259778,0.0524456,0.251965,-1.33216,-0.257817,-0.505195,-0.471204,-0.681628,-0.176662,0.365306,0.581743,0.262188,-1.005,-0.246161,1.53743,0.467882,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.906148,0.649352,0.207765,0.263462,-0.259778,-1.48948,0.823153,-1.33216,-0.257817,0.746675,-0.471204,-2.87192,-0.176662,0.365306,0.544006,-0.0957181,-0.00804403,-0.648196,-0.0336012,1.22408,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.323375,0.649352,0.207765,0.263462,-0.259778,-1.35038,-0.870957,-1.33216,-0.257817,1.38613,-0.471204,-0.594243,-0.176662,0.365306,-1.60294,-0.755167,-0.697246,1.37687,0.576389,0.456773,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.8454,0.649352,0.207765,0.263462,-0.259778,-0.791959,-0.551284,-1.33216,-0.257817,1.06025,-0.471204,-0.12548,-0.176662,0.365306,1.33864,0.294762,-0.492858,-0.55588,-1.05695,2.94662,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.779671,0.649352,0.207765,0.263462,-0.259778,0.131752,1.74077,-1.33216,-0.257817,1.11727,-0.471204,1.13752,-0.176662,0.365306,-0.011143,-0.667443,-0.647177,1.8277,-0.00332535,-1.78605,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.164426,0.649352,0.207765,0.263462,-0.259778,-0.293115,-0.1004,-1.33216,-0.257817,-1.25767,-0.471204,1.30172,-0.176662,0.365306,0.451535,-0.984231,0.45438,1.29306,-0.0357082,-0.889937,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.749645,0.649352,0.207765,0.263462,-0.259778,1.06376,0.520944,-1.33216,-0.257817,0.676525,-0.471204,2.73853,-0.176662,0.365306,-1.44582,2.14086,-1.06621,-1.01661,1.87432,0.364505,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.133939,0.649352,0.207765,0.263462,-0.259778,0.229826,-1.894,-1.33216,-0.257817,1.12573,-0.471204,0.378041,-0.176662,0.365306,0.681033,0.0783049,1.46445,0.786029,-1.98525,-0.574764,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.359431,0.649352,0.207765,0.263462,-0.259778,0.303257,-0.657725,-1.33216,-0.257817,0.375974,-0.471204,-1.17948,-0.176662,0.365306,0.331602,-0.16785,0.0642473,-0.268367,0.367294,0.383772,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.21387,0.649352,0.207765,0.263462,-0.259778,-0.303204,-0.0987607,-1.33216,-0.257817,2.36913,-0.471204,-0.490086,-0.176662,0.365306,-0.970781,0.806317,0.519051,0.155159,-1.02691,0.118431,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.34336,0.649352,0.207765,0.263462,-0.259778,1.34275,-0.0987607,-1.33216,-0.257817,-1.65394,-0.471204,-0.359392,-0.176662,0.365306,-0.298727,1.87217,0.6256,0.955634,0.0684493,-0.661621,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.848889,0.649352,0.207765,0.263462,-0.259778,0.794847,-2.20248,-1.33216,-0.257817,-0.490736,-0.471204,0.361708,-0.176662,0.365306,1.08833,-1.75398,0.0575894,-1.06196,-0.199801,-0.204019,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.461084,0.649352,0.207765,0.263462,-0.259778,-1.15177,-0.374156,-1.33216,-0.257817,0.575222,-0.471204,-0.355077,-0.176662,0.365306,-0.100242,0.179755,0.45438,0.0988541,-0.177429,-0.206066,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.103855,0.649352,0.207765,0.263462,-0.259778,-1.14389,0.993273,-1.33216,-0.257817,0.0732944,-0.471204,0.528282,-0.176662,0.365306,-0.301546,-0.743827,0.130588,-1.21187,1.50095,-0.0429011,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.46839,0.649352,0.207765,0.263462,-0.259778,2.32964,-1.03845,-1.33216,-0.257817,-0.162894,-0.471204,-0.684471,-0.176662,0.365306,-0.687718,0.657549,1.54862,1.21338,-0.0504454,0.12914,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.830487,0.649352,0.207765,0.263462,-0.259778,-0.00165527,0.480996,-1.33216,-0.257817,-1.2843,-0.471204,0.412339,-0.176662,0.365306,1.74052,-1.20374,-0.429557,1.02611,0.846124,0.464343,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.513128,0.649352,0.207765,0.263462,-0.259778,-0.78823,0.247319,-1.33216,-0.257817,0.866185,-0.471204,-0.370674,-0.176662,0.365306,-0.097947,0.334802,-0.148028,-1.2584,0.281289,1.82371,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.141717,0.649352,0.207765,0.263462,-0.259778,-0.312745,1.54293,-1.33216,-0.257817,-0.553629,-0.471204,0.678264,-0.176662,0.365306,1.01976,0.801038,-2.30315,0.419508,0.513806,-0.667228,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.790129,0.649352,0.207765,0.263462,-0.259778,0.386123,-0.787724,-1.33216,-0.257817,-0.0968112,-0.471204,-0.0580535,-0.176662,0.365306,0.400197,-0.0990218,-0.0340921,1.6233,0.872718,-0.125285,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.37093,0.649352,0.207765,0.263462,-0.259778,-0.605698,-0.092818,-1.33216,-0.257817,0.540732,-0.471204,-1.09969,-0.176662,0.365306,-0.939431,-0.0663211,1.25969,1.24811,0.080593,1.07038,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.50602,0.649352,0.207765,0.263462,-0.259778,1.90715,1.25612,-1.33216,-0.257817,0.29232,-0.471204,-0.802544,-0.176662,0.365306,-1.97334,-1.52238,1.09901,0.677953,0.848417,0.646036,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.412442,0.649352,0.207765,0.263462,-0.259778,-0.0331291,-0.0639519,-1.33216,-0.257817,0.0779612,-0.471204,1.60047,-0.176662,0.365306,2.15204,-0.120488,1.83738,-0.593298,0.660028,1.16734,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.28421,0.649352,0.207765,0.263462,-0.259778,2.02549,0.842576,-1.33216,-0.257817,0.650278,-0.471204,1.67307,-0.176662,0.365306,0.675182,0.095204,0.602898,-2.18127,0.325535,-0.38611,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.15209,0.649352,0.207765,0.263462,-0.259778,0.497414,-2.20248,-1.33216,-0.257817,0.244084,-0.471204,0.454895,-0.176662,0.365306,0.520727,1.08608,-0.0775799,0.34035,-0.894024,1.69679,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.767149,0.649352,0.207765,0.263462,-0.259778,-0.18022,-0.526621,-1.33216,-0.257817,1.2042,-0.471204,0.697736,-0.176662,0.365306,0.546326,-0.309599,-1.12212,-0.686115,-0.481589,-1.22386,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.64395,0.649352,0.207765,0.263462,-0.259778,2.17587,-0.64989,-1.33216,-0.257817,1.41603,-0.471204,0.529986,-0.176662,0.365306,0.710674,-0.141358,1.43428,-0.59353,0.970863,0.467882,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.865221,0.649352,0.207765,0.263462,-0.259778,1.67398,-0.947397,-1.33216,-0.257817,-0.703201,-0.471204,-0.348757,-0.176662,0.365306,-1.77832,2.08365,1.46889,1.3908,0.0350534,0.258957,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.40498,0.649352,0.207765,0.263462,-0.259778,0.0823595,-1.53965,-1.33216,-0.257817,-0.30758,-0.471204,0.501581,-0.176662,0.365306,-0.151646,-0.236671,-0.748196,1.18476,-0.9255,0.272857,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.12804,0.649352,0.207765,0.263462,-0.259778,-0.0704344,1.27995,-1.33216,-0.257817,0.332442,-0.471204,-0.542206,-0.176662,0.365306,1.18528,-1.2344,-0.727421,0.229702,-0.124044,-1.03394,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0332457,0.649352,0.207765,0.263462,-0.259778,-0.293115,-0.342387,-1.33216,-0.257817,-1.11046,-0.471204,-0.906737,-0.176662,0.365306,0.358875,-1.33787,0.809947,-0.677652,1.73922,-0.336395,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0776759,0.649352,0.207765,0.263462,-0.259778,1.7512,1.00001,-1.33216,-0.257817,-1.50154,-0.471204,-1.79297,-0.176662,0.365306,-1.06472,0.407783,1.46445,0.378961,0.207898,-0.10076,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.79854,0.649352,0.207765,0.263462,-0.259778,1.03847,1.24303,-1.33216,-0.257817,0.540732,-0.471204,-1.64825,-0.176662,0.365306,0.469672,0.407906,-0.0097873,0.280181,-0.635065,1.18862,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.128941,0.649352,0.207765,0.263462,-0.259778,2.69251,-0.885003,-1.33216,-0.257817,0.00902268,-0.471204,0.123726,-0.176662,0.365306,-0.193434,-0.339812,-0.1388,-0.713591,-1.57438,-0.152501,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.03797,0.649352,0.207765,0.263462,-0.259778,1.05134,0.0851092,-1.33216,-0.257817,-0.763327,-0.471204,-1.39162,-0.176662,0.365306,0.739708,-0.336502,0.427679,-1.06196,0.769981,-0.591108,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.02422,0.649352,0.207765,0.263462,-0.259778,0.074318,0.739714,-1.33216,-0.257817,-0.423732,-0.471204,-0.474909,-0.176662,0.365306,0.95829,0.0960476,0.623278,1.54727,1.23646,-0.0836788,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0747448,0.649352,0.207765,0.263462,-0.259778,-0.421243,-0.150497,-1.33216,-0.257817,-0.0204982,-0.471204,-0.155045,-0.176662,0.365306,-0.0838393,-0.0281438,-0.195018,-2.211,1.59624,1.59486,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.02221,0.649352,0.207765,0.263462,-0.259778,0.0720445,-0.289352,-1.33216,-0.257817,-0.698207,-0.471204,0.214093,-0.176662,0.365306,-0.535498,-0.474848,0.112102,1.50787,-0.519961,-0.240234,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.894436,0.649352,0.207765,0.263462,-0.259778,-0.589512,2.17865,-1.33216,-0.257817,-0.957397,-0.471204,0.648395,-0.176662,0.365306,-0.906005,-0.727966,0.726794,1.10984,0.0844588,0.630988,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.878314,0.649352,0.207765,0.263462,-0.259778,0.925723,-0.915904,-1.33216,-0.257817,1.27041,-0.471204,-1.00181,-0.176662,0.365306,-0.967392,1.60053,-1.25651,1.07107,-1.16221,-0.136766,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.967049,0.649352,0.207765,0.263462,-0.259778,-1.41714,-0.0359173,-1.33216,-0.257817,0.409829,-0.471204,-0.556722,-0.176662,0.365306,0.537556,-0.719858,0.429649,0.646468,2.32917,-1.72329,
