
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.14596,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.02194,-1.17317,-1.73638,-1.76009,-0.393849,-1.43922,-0.250263,0.671251,0.0555222,-0.688281,-1.22876,0.679433,-1.33161,-0.248498,0.77731,1.32339,-0.893909,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.476457,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.43696,-1.17317,-1.73638,-0.945923,-0.393849,-1.43922,-0.250263,-0.891066,0.0555222,-0.688281,2.04428,-1.00911,0.666789,-0.248498,-0.431638,-1.79153,-1.23733,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.214663,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.0130037,-1.17317,-1.73638,-0.89571,-0.393849,-1.43922,-0.250263,0.593566,0.0555222,-0.688281,-0.236103,0.0774917,0.155526,-0.248498,0.592291,1.15388,1.72192,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.172378,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.577321,-1.17317,-1.73638,-0.854251,-0.393849,-1.43922,-0.250263,-0.766629,0.0555222,-0.688281,0.757014,2.09361,0.74644,-0.248498,-1.60301,1.49301,2.09808,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.475018,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.23592,-1.17317,-1.73638,0.541257,-0.393849,-1.43922,-0.250263,-0.0290825,0.0555222,-0.688281,-1.20193,2.4081,1.17008,-0.248498,-0.686892,-0.622089,-1.50336,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.995154,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.571557,-1.17317,-1.73638,-1.23859,-0.393849,-1.43922,-0.250263,0.449717,0.0555222,-0.688281,0.601717,0.956026,-0.00312946,-0.248498,0.5087,-0.997477,0.590733,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.198123,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.0669,-1.17317,-1.73638,-2.84751,-0.393849,-1.43922,-0.250263,-0.0620709,0.0555222,-0.688281,-0.11993,0.493846,0.860055,-0.248498,-0.950506,-2.32407,0.916841,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.608962,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.09894,-1.17317,-1.73638,0.330012,-0.393849,-1.43922,-0.250263,-0.286369,0.0555222,-0.688281,-2.27915,-1.02214,0.0847134,-0.248498,-1.19636,-1.94549,0.029253,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.62167,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.06463,-1.17317,-1.73638,-1.23084,-0.393849,-1.43922,-0.250263,0.750259,0.0555222,-0.688281,0.935634,0.627773,-2.5728,-0.248498,-0.328558,-1.53042,-0.62634,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.34649,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.523639,-1.17317,-1.73638,-1.62548,-0.393849,-1.43922,-0.250263,-0.775454,0.0555222,-0.688281,-0.542148,-1.05431,0.839414,-0.248498,0.33922,0.0891566,0.477527,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.24311,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.75839,-1.17317,-1.73638,0.269347,-0.393849,-1.43922,-0.250263,-2.39981,0.0555222,-0.688281,-1.14394,-0.71177,-1.70649,-0.248498,-2.54381,1.38501,0.131422,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.599201,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.234876,-1.17317,-1.73638,-1.60397,-0.393849,-1.43922,-0.250263,-0.488762,0.0555222,-0.688281,-1.11545,-1.04942,-1.27217,-0.248498,0.415682,0.196929,0.178076,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.241468,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.93097,-1.17317,-1.73638,-0.53245,-0.393849,-1.43922,-0.250263,0.178193,0.0555222,-0.688281,1.82004,-2.24006,0.834779,-0.248498,-1.4111,0.346558,-0.32325,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.46185,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.112699,-1.17317,-1.73638,-1.19681,-0.393849,-1.43922,-0.250263,1.01282,0.0555222,-0.688281,0.204349,0.17972,-2.00471,-0.248498,-1.19234,-0.0725106,-0.620396,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.54726,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.22085,-1.17317,-1.73638,-0.540345,-0.393849,-1.43922,-0.250263,-2.02118,0.0555222,-0.688281,-1.01148,-0.201417,-0.512059,-0.248498,1.11,2.80315,-1.42352,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.66683,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.86071,-1.17317,-1.73638,-0.560612,-0.393849,-1.43922,-0.250263,-1.81033,0.0555222,-0.688281,0.430368,-0.83176,-0.497571,-0.248498,0.419334,0.791366,0.690554,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.514787,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.477663,-1.17317,-1.73638,-1.37068,-0.393849,-1.43922,-0.250263,-0.389109,0.0555222,-0.688281,0.304124,-0.330824,-0.173471,-0.248498,-0.0640796,0.109,-0.597463,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-2.80928,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.465789,-1.17317,-1.73638,-1.45676,-0.393849,-1.43922,-0.250263,1.16481,0.0555222,-0.688281,0.154912,3.02189,-1.10392,-0.248498,0.877703,0.960992,1.66035,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.70614,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0176163,-1.17317,-1.73638,-1.35136,-0.393849,-1.43922,-0.250263,-0.633742,0.0555222,-0.688281,-0.835713,-0.730305,-0.86645,-0.248498,0.884752,0.783855,1.72192,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.35945,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.6341,-1.17317,-1.73638,-0.139658,-0.393849,-1.43922,-0.250263,0.480439,0.0555222,-0.688281,-0.456753,2.45968,-0.431125,-0.248498,-0.103653,0.333252,-0.380763,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.536574,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.752783,-1.17317,-1.73638,-0.207044,-0.393849,-1.43922,-0.250263,0.97585,0.0555222,-0.688281,-0.975522,0.267931,0.00977813,-0.248498,-0.667653,-0.20674,-0.727806,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,2.71291,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.46343,-1.17317,-1.73638,-1.73468,-0.393849,-1.43922,-0.250263,-1.06473,0.0555222,-0.688281,-1.26845,0.530849,0.541958,-0.248498,0.77731,-0.830114,0.471301,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.554704,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.23282,-1.17317,-1.73638,1.00594,-0.393849,-1.43922,-0.250263,-0.577902,0.0555222,-0.688281,-1.90872,-0.609285,0.913159,-0.248498,1.40916,0.747187,2.52327,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.52258,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.75839,-1.17317,-1.73638,-0.763158,-0.393849,-1.43922,-0.250263,0.148783,0.0555222,-0.688281,-2.12222,0.17958,-0.177471,-0.248498,2.09019,-0.883036,-0.338279,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.07852,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.763281,-1.17317,-1.73638,-0.260575,-0.393849,-1.43922,-0.250263,-0.153783,0.0555222,-0.688281,1.2257,0.364589,-2.30249,-0.248498,-0.226252,-0.109593,-1.01449,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.550459,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.73984,-1.17317,-1.73638,-1.56962,-0.393849,-1.43922,-0.250263,-4.34758,0.0555222,-0.688281,-1.03563,1.15926,-1.34346,-0.248498,-0.543053,-0.790038,-0.806762,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.06419,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.940017,-1.17317,-1.73638,-0.963897,-0.393849,-1.43922,-0.250263,-0.123334,0.0555222,-0.688281,1.8206,0.31406,1.23808,-0.248498,0.699284,0.450524,-2.06017,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.320056,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.34733,-1.17317,-1.73638,-0.762971,-0.393849,-1.43922,-0.250263,-1.82331,0.0555222,-0.688281,-0.424366,1.82333,0.752386,-0.248498,1.40223,-0.995228,-0.534839,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.284526,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.270705,-1.17317,-1.73638,0.234238,-0.393849,-1.43922,-0.250263,0.241906,0.0555222,-0.688281,-0.19271,0.165433,0.883554,-0.248498,1.27349,-0.617785,-2.05137,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.555196,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.432939,-1.17317,-1.73638,-1.6008,-0.393849,-1.43922,-0.250263,-1.33208,0.0555222,-0.688281,-0.943798,-0.112785,0.972791,-0.248498,2.31953,-0.483338,0.0620241,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.47811,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.338765,-1.17317,-1.73638,-2.09309,-0.393849,-1.43922,-0.250263,-3.05344,0.0555222,-0.688281,0.509496,0.313504,1.5269,-0.248498,0.5696,0.847263,-0.00563976,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.922696,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.314462,-1.17317,-1.73638,-2.68726,-0.393849,-1.43922,-0.250263,0.846259,0.0555222,-0.688281,-0.00538365,-0.782826,-0.917655,-0.248498,-2.0041,1.26886,-0.988024,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.21857,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.824293,-1.17317,-1.73638,0.176194,-0.393849,-1.43922,-0.250263,0.92473,0.0555222,-0.688281,0.487974,-0.0591692,0.742055,-0.248498,0.325599,0.941838,-0.572072,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.28075,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.46012,-1.17317,-1.73638,-1.55261,-0.393849,-1.43922,-0.250263,-0.862036,0.0555222,-0.688281,-1.30111,-0.170731,1.19785,-0.248498,-1.67361,0.971767,2.16153,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.363971,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.786678,-1.17317,-1.73638,-0.799452,-0.393849,-1.43922,-0.250263,0.285584,0.0555222,-0.688281,-0.0870338,0.0997436,0.783848,-0.248498,0.844162,-0.451979,0.995246,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.128917,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.149905,-1.17317,-1.73638,0.319071,-0.393849,-1.43922,-0.250263,0.574298,0.0555222,-0.688281,-0.572367,1.18222,1.53549,-0.248498,-0.210301,-1.36441,-0.660924,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.801926,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.66406,-1.17317,-1.73638,0.0842611,-0.393849,-1.43922,-0.250263,0.273923,0.0555222,-0.688281,-0.313044,0.0209647,-0.398117,-0.248498,-0.382035,-0.973765,-0.504957,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.437882,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.374565,-1.17317,-1.73638,-1.12404,-0.393849,-1.43922,-0.250263,-0.633742,0.0555222,-0.688281,1.56608,1.05538,-0.561346,-0.248498,0.283722,-1.3027,0.81597,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.142874,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.738585,-1.17317,-1.73638,-1.48206,-0.393849,-1.43922,-0.250263,0.0250202,0.0555222,-0.688281,-0.593405,-1.50194,0.436084,-0.248498,0.373458,-0.29949,-1.43065,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.93273,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.0280892,-1.17317,-1.73638,-0.514264,-0.393849,-1.43922,-0.250263,-0.797119,0.0555222,-0.688281,1.62679,-0.106674,0.220502,-0.248498,1.02192,1.17482,0.954458,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.03483,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.587656,-1.17317,-1.73638,-0.291964,-0.393849,-1.43922,-0.250263,-1.07763,0.0555222,-0.688281,-0.904597,0.123301,0.785667,-0.248498,-2.65364,0.221399,-0.521976,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.829896,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.523639,-1.17317,-1.73638,-1.66855,-0.393849,-1.43922,-0.250263,-0.0164181,0.0555222,-0.688281,-0.834304,1.1059,0.862259,-0.248498,-2.02485,-0.637214,-0.285602,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.26246,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.885234,-1.17317,-1.73638,-1.0288,-0.393849,-1.43922,-0.250263,0.0510791,0.0555222,-0.688281,0.193225,-0.914133,0.295103,-0.248498,0.987369,0.943113,-1.89123,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.34085,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.769394,-1.17317,-1.73638,0.655585,-0.393849,-1.43922,-0.250263,-0.0656765,0.0555222,-0.688281,-1.90872,-0.318962,0.155526,-0.248498,-1.84402,-1.08911,-0.563676,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.276538,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.539047,-1.17317,-1.73638,-0.791294,-0.393849,-1.43922,-0.250263,2.00108,0.0555222,-0.688281,-3.5023,0.821403,-0.0209233,-0.248498,-0.113642,1.49823,1.94,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.549309,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.137218,-1.17317,-1.73638,-1.06535,-0.393849,-1.43922,-0.250263,1.71106,0.0555222,-0.688281,-0.377945,0.568386,0.772924,-0.248498,-1.15427,-0.0413525,1.30976,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.34085,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.82933,-1.17317,-1.73638,-0.0796817,-0.393849,-1.43922,-0.250263,2.03372,0.0555222,-0.688281,1.13295,0.177225,-0.553396,-0.248498,-0.192411,-0.108588,-0.488789,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,2.19672,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.818478,-1.17317,-1.73638,-0.0287152,-0.393849,-1.43922,-0.250263,-1.85822,0.0555222,-0.688281,0.0186613,-2.41861,0.203769,-0.248498,0.602978,-0.101717,-1.3315,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.10414,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.61095,-1.17317,-1.73638,-1.26169,-0.393849,-1.43922,-0.250263,0.920373,0.0555222,-0.688281,0.629503,0.0681453,-2.42518,-0.248498,0.574345,1.15256,-0.344068,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.62195,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.34733,-1.17317,-1.73638,-1.28097,-0.393849,-1.43922,-0.250263,2.34855,0.0555222,-0.688281,-0.971087,-0.516576,0.862259,-0.248498,-0.950506,0.220128,-0.121766,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.55787,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.703087,-1.17317,-1.73638,-0.49917,-0.393849,-1.43922,-0.250263,0.571141,0.0555222,-0.688281,-0.0514664,-2.67467,1.61635,-0.248498,-1.93714,2.96019,0.879032,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.5948,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.667529,-1.17317,-1.73638,-0.304059,-0.393849,-1.43922,-0.250263,-2.10112,0.0555222,-0.688281,-1.22573,1.35974,2.13232,-0.248498,-0.617478,1.74388,-1.87304,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.361517,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.319513,-1.17317,-1.73638,0.490733,-0.393849,-1.43922,-0.250263,0.109513,0.0555222,-0.688281,-0.908134,-1.03473,-0.82494,-0.248498,-2.53498,-0.963381,-1.01607,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.01193,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.06164,-1.17317,-1.73638,-1.66872,-0.393849,-1.43922,-0.250263,-0.566344,0.0555222,-0.688281,-0.834001,0.710822,-1.06498,-0.248498,0.647371,-1.02114,-0.395921,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.504991,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.95095,-1.17317,-1.73638,-0.44369,-0.393849,-1.43922,-0.250263,0.108027,0.0555222,-0.688281,-1.74185,-0.346455,1.88876,-0.248498,0.0796429,0.293082,-1.09466,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.506349,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.990278,-1.17317,-1.73638,-1.79826,-0.393849,-1.43922,-0.250263,-2.42901,0.0555222,-0.688281,1.94274,-0.110937,3.17507,-0.248498,0.273725,0.0243142,0.905336,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.16472,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.59025,-1.17317,-1.73638,-0.963897,-0.393849,-1.43922,-0.250263,-0.491397,0.0555222,-0.688281,1.08428,-0.695121,-2.66853,-0.248498,1.68503,-2.93631,1.49634,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.196044,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.44599,-1.17317,-1.73638,-0.577771,-0.393849,-1.43922,-0.250263,0.564824,0.0555222,-0.688281,-0.918554,-0.525161,0.742836,-0.248498,-0.300982,-0.943273,-0.110413,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.93865,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.621943,-1.17317,-1.73638,-0.066202,-0.393849,-1.43922,-0.250263,-1.19521,0.0555222,-0.688281,-3.34453,2.09361,0.162905,-0.248498,-0.0519959,-0.583369,-0.893909,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.749867,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.943603,-1.17317,-1.73638,-1.08518,-0.393849,-1.43922,-0.250263,-1.14885,0.0555222,-0.688281,-0.603481,-0.829173,-1.46381,-0.248498,2.41185,-1.0387,0.2687,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.730974,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.847209,-1.17317,-1.73638,0.0271645,-0.393849,-1.43922,-0.250263,-0.869092,0.0555222,-0.688281,-0.0962221,-0.563689,0.431539,-0.248498,1.90719,-0.228472,-0.532361,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.121249,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.62263,-1.17317,-1.73638,-1.28097,-0.393849,-1.43922,-0.250263,0.807029,0.0555222,-0.688281,-0.73571,0.590738,0.802521,-0.248498,1.90719,0.29411,1.08506,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,1.57122,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.378584,-1.17317,-1.73638,-0.292661,-0.393849,-1.43922,-0.250263,-1.88543,0.0555222,-0.688281,-0.458858,-1.50723,-2.26984,-0.248498,-2.53498,0.851164,2.58272,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.00179746,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.131487,-1.17317,-1.73638,0.234238,-0.393849,-1.43922,-0.250263,0.856568,0.0555222,-0.688281,1.2257,-1.78676,0.481866,-0.248498,1.87984,-1.45724,-1.25326,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.97434,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-1.23362,-1.17317,-1.73638,0.130152,-0.393849,-1.43922,-0.250263,0.182264,0.0555222,-0.688281,0.74758,0.17651,-0.391167,-0.248498,-0.243878,1.31235,-1.56508,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,0.365671,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-0.277294,-1.17317,-1.73638,-1.63704,-0.393849,-1.43922,-0.250263,0.191209,0.0555222,-0.688281,0.381885,-1.14192,-1.12922,-0.248498,-2.10547,-0.691076,-0.918997,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.908647,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,1.05315,-1.17317,-1.73638,-1.18236,-0.393849,-1.43922,-0.250263,1.34551,0.0555222,-0.688281,1.01198,0.609616,-1.77873,-0.248498,1.30939,-0.290855,0.132115,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-1.821,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,-2.62263,-1.17317,-1.73638,-0.316879,-0.393849,-1.43922,-0.250263,-0.853391,0.0555222,-0.688281,0.426069,0.562052,-1.63965,-0.248498,0.54483,-0.223599,-0.801186,
0,0.495053,0.0875989,0.804285,0.979944,-0.048394,-0.508899,0.691198,1.26601,1.19207,2.5204,0.192669,-0.721208,0.182761,-1.17317,-1.73638,-2.24081,-0.393849,-1.43922,-0.250263,-0.476949,0.0555222,-0.688281,0.650321,0.579536,-0.613338,-0.248498,-0.315099,1.85701,0.182749,
