
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.894073,-2.41259,-1.4096,-1.4682,0.0130586,-2.22083,-0.746079,-0.883323,-1.00791,1.19763,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.87406,0.234657,-1.4096,-1.4682,-0.164493,-2.22083,-0.746079,-1.35148,1.20893,-0.466325,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.392114,0.877474,-1.4096,-1.4682,-0.919336,-2.22083,-0.746079,-0.277683,-0.660353,-1.35764,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.467196,0.204264,-1.4096,-1.4682,0.341368,-2.22083,-0.746079,-1.65197,1.25238,-0.502773,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.403394,-0.410443,-1.4096,-1.4682,0.178364,-2.22083,-0.746079,-0.908159,0.291033,0.00135794,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.40978,0.480528,-1.4096,-1.4682,-1.91227,-2.22083,-0.746079,-1.57425,-1.8791,-1.11349,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.110079,-0.537442,-1.4096,-1.4682,-0.79164,-2.22083,-0.746079,-1.78917,0.591754,-2.31533,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.0746828,1.35783,-1.4096,-1.4682,-2.79651,-2.22083,-0.746079,-0.506015,-0.777542,0.436126,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.6925,-0.769705,-1.4096,-1.4682,-2.27941,-2.22083,-0.746079,0.188205,-0.194943,-1.63246,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.09739,-0.500547,-1.4096,-1.4682,-1.04944,-2.22083,-0.746079,-1.21301,0.201306,-0.322458,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.765192,-1.45853,-1.4096,-1.4682,-0.860594,-2.22083,-0.746079,-0.0521037,-0.701727,-1.19561,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.60791,-0.442548,-1.4096,-1.4682,-1.09,-2.22083,-0.746079,-1.16505,0.296943,0.365034,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.46425,2.1474,-1.4096,-1.4682,0.91425,-2.22083,-0.746079,-0.302622,0.958454,1.11811,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.194298,-0.582109,-1.4096,-1.4682,-0.164493,-2.22083,-0.746079,-2.36051,1.05901,1.06024,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.198496,-1.11195,-1.4096,-1.4682,-0.182466,-2.22083,-0.746079,-0.878176,0.387346,-0.764472,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.894073,0.455366,-1.4096,-1.4682,0.725482,-2.22083,-0.746079,-1.69595,2.1952,0.949977,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.19803,0.726798,-1.4096,-1.4682,0.0957175,-2.22083,-0.746079,-2.35564,1.20893,0.0898778,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.6597,0.0685454,-1.4096,-1.4682,-0.130642,-2.22083,-0.746079,-1.65197,-0.696824,0.415657,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,3.06225,-0.480454,-1.4096,-1.4682,-1.16379,-2.22083,-0.746079,1.22121,-2.48922,-0.0701263,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.992368,-0.442136,-1.4096,-1.4682,0.866264,-2.22083,-0.746079,2.20405,-2.31355,-1.486,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.679,2.03681,-1.4096,-1.4682,-1.3057,-2.22083,-0.746079,-0.828784,-1.41984,1.06024,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.06851,-1.74354,-1.4096,-1.4682,0.894602,-2.22083,-0.746079,-0.999544,0.00671845,1.95469,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.225438,-1.1941,-1.4096,-1.4682,-2.20613,-2.22083,-0.746079,-0.7632,-0.485184,1.37996,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.60844,-0.435037,-1.4096,-1.4682,0.133281,-2.22083,-0.746079,0.593013,-1.82155,-0.989947,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.631243,0.89187,-1.4096,-1.4682,-1.64899,-2.22083,-0.746079,-0.741863,-0.559071,-0.977595,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.27832,-0.300605,-1.4096,-1.4682,-2.27941,-2.22083,-0.746079,-0.718609,0.213977,-0.989947,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.449713,-2.41259,-1.4096,-1.4682,1.95865,-2.22083,-0.746079,-0.190635,-0.519106,-0.954266,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.165177,0.24713,-1.4096,-1.4682,0.00617092,-2.22083,-0.746079,-0.146656,0.387346,-1.23804,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.602337,-0.672127,-1.4096,-1.4682,-1.08094,-2.22083,-0.746079,-1.66645,-1.10502,0.415518,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.68304,-0.765003,-1.4096,-1.4682,0.730682,-2.22083,-0.746079,-0.0355254,0.123006,0.527796,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.600168,-0.776248,-1.4096,-1.4682,0.725482,-2.22083,-0.746079,1.18744,0.565181,1.15773,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.01712,1.69523,-1.4096,-1.4682,1.21138,-2.22083,-0.746079,-0.327107,-0.424808,1.09597,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.747438,0.165171,-1.4096,-1.4682,-0.578435,-2.22083,-0.746079,0.0653468,-1.05414,-3.19089,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.494897,0.373261,-1.4096,-1.4682,-3.18132,-2.22083,-0.746079,1.18744,0.208612,0.415657,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.945669,-1.5049,-1.4096,-1.4682,-0.175085,-2.22083,-0.746079,0.434573,-0.549065,0.0895758,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.223464,-0.130582,-1.4096,-1.4682,-0.660134,-2.22083,-0.746079,-1.21973,-0.208687,-1.63246,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.20304,2.63926,-1.4096,-1.4682,3.07577,-2.22083,-0.746079,-2.86624,-1.88785,2.19784,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.869957,0.877474,-1.4096,-1.4682,0.060412,-2.22083,-0.746079,-0.91634,-1.3691,0.0895758,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.13295,-0.395777,-1.4096,-1.4682,-0.468447,-2.22083,-0.746079,-1.44767,-1.07719,-0.429803,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.261244,-0.799445,-1.4096,-1.4682,-0.468956,-2.22083,-0.746079,-1.28584,0.229112,-1.09213,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.80578,-0.161254,-1.4096,-1.4682,-1.5188,-2.22083,-0.746079,-0.968358,0.291033,-0.848945,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.68304,-0.537442,-1.4096,-1.4682,-0.443075,-2.22083,-0.746079,-0.859562,0.213977,-0.0205872,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.4108,2.28823,-1.4096,-1.4682,0.355486,-2.22083,-0.746079,2.20405,-0.165661,1.28213,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.455,0.0685454,-1.4096,-1.4682,1.90544,-2.22083,-0.746079,-0.167363,0.958454,1.27492,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.443282,-1.64655,-1.4096,-1.4682,0.112426,-2.22083,-0.746079,1.32218,-2.54159,-0.225998,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-3.04787,-0.578029,-1.4096,-1.4682,-2.27941,-2.22083,-0.746079,-0.825004,0.503182,0.37494,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.668292,-0.299138,-1.4096,-1.4682,-0.545447,-2.22083,-0.746079,-1.18626,-1.53904,0.152655,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.40262,-0.36581,-1.4096,-1.4682,-1.01349,-2.22083,-0.746079,1.29302,-0.391403,-0.322458,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.543462,0.794736,-1.4096,-1.4682,0.133281,-2.22083,-0.746079,1.47487,-1.10502,-0.0315206,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.08464,0.859479,-1.4096,-1.4682,0.587898,-2.22083,-0.746079,-2.4787,2.03573,-1.33328,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.259554,0.257796,-1.4096,-1.4682,0.413623,-2.22083,-0.746079,-0.0149976,0.255702,-0.498245,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.65599,-2.22817,-1.4096,-1.4682,1.18289,-2.22083,-0.746079,-2.35564,0.274086,-2.13289,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.500424,-1.74354,-1.4096,-1.4682,1.18289,-2.22083,-0.746079,0.354272,-2.48922,0.0771437,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,2.76351,-1.75925,-1.4096,-1.4682,0.510903,-2.22083,-0.746079,-0.442583,0.0540902,0.586692,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.15698,-2.41259,-1.4096,-1.4682,-0.527464,-2.22083,-0.746079,-0.227589,0.699095,0.277903,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.40262,0.0736479,-1.4096,-1.4682,0.000465639,-2.22083,-0.746079,0.115351,-1.80488,0.37494,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.891535,0.163456,-1.4096,-1.4682,-1.27824,-2.22083,-0.746079,-0.923383,1.20893,-0.0315206,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.72941,-0.769164,-1.4096,-1.4682,-0.703065,-2.22083,-0.746079,-0.434034,-1.56685,2.1684,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.289066,0.719836,-1.4096,-1.4682,0.87228,-2.22083,-0.746079,-2.41545,2.00202,1.27492,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.72615,0.689673,-1.4096,-1.4682,1.70033,-2.22083,-0.746079,1.58698,0.849918,0.149165,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.989283,1.41097,-1.4096,-1.4682,-1.13297,-2.22083,-0.746079,-0.608492,-0.840937,0.0211544,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.455003,-0.884523,-1.4096,-1.4682,-1.62237,-2.22083,-0.746079,-0.124259,-0.0651861,0.192593,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.60682,0.735732,-1.4096,-1.4682,1.50358,-2.22083,-0.746079,-0.999544,-0.187183,-0.104379,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.0602143,0.21928,-1.4096,-1.4682,-0.104992,-2.22083,-0.746079,-1.21973,0.750047,0.302103,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.263187,0.329976,-1.4096,-1.4682,-1.76329,-2.22083,-0.746079,-2.35564,0.553909,0.133928,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.68775,2.62102,-1.4096,-1.4682,-0.919336,-2.22083,-0.746079,-1.3742,0.0540902,-1.17243,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.6782,-0.0374544,-1.4096,-1.4682,0.87228,-2.22083,-0.746079,-1.02644,0.565181,-1.71938,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.4045,-1.86377,-1.4096,-1.4682,-1.64894,-2.22083,-0.746079,0.326969,0.200661,-0.982273,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.710048,-0.799445,-1.4096,-1.4682,-0.248993,-2.22083,-0.746079,0.115351,0.878385,0.414003,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.040185,2.85603,-1.4096,-1.4682,2.54099,-2.22083,-0.746079,-1.1786,0.107748,-0.983547,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.284592,-0.687821,-1.4096,-1.4682,0.0957175,-2.22083,-0.746079,0.0109134,-1.211,-0.502773,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.119885,-0.089796,-1.4096,-1.4682,0.133281,-2.22083,-0.746079,-0.704758,-0.248591,0.585136,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.710298,-0.346844,-1.4096,-1.4682,-1.31264,-2.22083,-0.746079,-1.21301,-0.25523,1.09979,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.928994,-1.02166,-1.4096,-1.4682,0.866264,-2.22083,-0.746079,-1.36951,0.0540902,-0.983547,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.622973,-1.54193,-1.4096,-1.4682,-1.46766,-2.22083,-0.746079,-3.37471,0.599662,-0.386202,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-0.852262,-0.783768,-1.4096,-1.4682,-1.5188,-2.22083,-0.746079,-0.649615,-2.5163,-0.414632,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,3.34824,-1.03895,-1.4096,-1.4682,-1.65178,-2.22083,-0.746079,-2.89152,-0.969183,-0.77925,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.00273,1.12232,-1.4096,-1.4682,-1.17616,-2.22083,-0.746079,-0.506015,-1.66788,1.19644,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.287209,-0.535506,-1.4096,-1.4682,-1.08094,-2.22083,-0.746079,1.58698,0.327858,0.876655,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-1.5674,-1.73053,-1.4096,-1.4682,-0.0518533,-2.22083,-0.746079,-1.44767,-1.211,0.0895758,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,1.14098,0.818133,-1.4096,-1.4682,-0.0800211,-2.22083,-0.746079,0.434573,0.067036,0.244781,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.0359992,0.293793,-1.4096,-1.4682,0.667722,-2.22083,-0.746079,0.340696,1.28623,-1.63246,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.425081,-1.74354,-1.4096,-1.4682,0.95561,-2.22083,-0.746079,1.47487,2.19825,-1.71938,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,-2.72615,-0.921439,-1.4096,-1.4682,-0.282501,-2.22083,-0.746079,-1.45126,-1.01285,0.133928,
-0.260753,1.87414,2.67071,1.38872,0.944428,0.757093,1.22885,1.25845,0.476909,-0.0581783,2.11432,1.39314,0.126097,-0.123492,-1.4839,0.423936,0.788869,0.848329,-1.141,-1.30631,0.41596,1.13173,-1.4096,-1.4682,0.178364,-2.22083,-0.746079,-1.8567,-1.48377,0.17841,
