
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0287561,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.397609,0.983178,0.335873,-0.718943,1.31707,-0.976893,-3.36819,0.928701,-0.41807,-0.0638175,0.800207,-0.45181,-1.5887,-0.598171,-0.268713,1.26747,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.98853,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.809428,-1.8145,0.335873,-0.718943,1.31707,-0.00464303,-3.36819,2.10609,1.80842,1.80362,0.800207,-0.54691,-1.09281,-0.598171,0.000825877,-1.78745,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.04017,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.24838,1.08422,0.335873,-0.718943,1.31707,0.870054,-3.36819,1.4609,1.00433,0.11722,0.800207,0.269762,0.884402,-0.598171,0.529869,-0.53361,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.03463,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.928575,1.31678,0.335873,-0.718943,1.31707,0.639947,-3.36819,1.68671,-1.66867,-0.47961,0.800207,1.0571,0.053894,-0.598171,1.11458,-0.879235,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.04078,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.853494,-1.00343,0.335873,-0.718943,1.31707,-0.646248,-3.36819,2.15188,0.219535,1.10639,0.800207,-0.845738,0.645936,-0.598171,1.67961,0.0641157,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.970892,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.091162,-0.272991,0.335873,-0.718943,1.31707,-1.84416,-3.36819,1.81274,-1.34363,0.140338,0.800207,1.63319,0.880735,-0.598171,0.00163789,-0.15742,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.07745,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.518766,-1.05989,0.335873,-0.718943,1.31707,-0.110362,-3.36819,1.19452,-2.38594,-1.56446,0.800207,1.59729,-0.470443,-0.598171,2.62861,0.702804,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.229689,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.310887,-0.527215,0.335873,-0.718943,1.31707,-1.83961,-3.36819,-0.222616,-0.101753,-0.174322,0.800207,0.626818,1.99143,-0.598171,-0.119315,0.283958,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.501223,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.49473,1.06392,0.335873,-0.718943,1.31707,-0.586453,-3.36819,-0.00538593,-0.898239,-1.57655,0.800207,1.06032,0.288475,-0.598171,0.505917,-1.40422,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.429752,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-1.03906,0.5621,0.335873,-0.718943,1.31707,-1.00405,-3.36819,1.79,-0.142549,0.193787,0.800207,0.411046,0.358244,-0.598171,-0.461379,-2.20506,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.21252,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.402447,1.30665,0.335873,-0.718943,1.31707,0.283336,-3.36819,0.850888,0.485666,-0.685757,0.800207,0.93765,1.62141,-0.598171,1.15169,-1.68268,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.35167,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.166,-1.07415,0.335873,-0.718943,1.31707,-0.783316,-3.36819,0.755741,-1.28601,0.05523,0.800207,-1.26863,0.584987,-0.598171,0.0752733,-0.667753,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.417714,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-2.48857,1.05891,0.335873,-0.718943,1.31707,0.700388,-3.36819,-0.363586,0.094606,-0.826746,0.800207,1.22038,-0.144321,-0.598171,-0.114251,-0.598995,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0279482,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.29834,-0.187457,0.335873,-0.718943,1.31707,1.45169,-3.36819,0.14916,-0.507089,-0.110515,0.800207,-1.00783,-0.657422,-0.598171,0.513311,-0.202771,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.6403,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.78926,-0.541203,0.335873,-0.718943,1.31707,0.329985,-3.36819,0.0639205,-1.34438,-0.133699,0.800207,0.501377,-0.684545,-0.598171,0.148796,0.450905,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.170432,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.02679,-0.324094,0.335873,-0.718943,1.31707,-0.436475,-3.36819,0.55444,-0.389908,0.123992,0.800207,0.396777,0.808819,-0.598171,0.826122,0.758501,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.255284,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.45678,0.0366526,0.335873,-0.718943,1.31707,0.404963,-3.36819,0.299887,-0.596674,-0.731107,0.800207,-0.730156,0.47191,-0.598171,1.11458,-0.649748,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.59392,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.85803,-0.285241,0.335873,-0.718943,1.31707,-1.49457,-3.36819,1.53503,0.342056,0.0239587,0.800207,-0.54691,1.32859,-0.598171,1.96362,0.369516,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.051587,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.955666,-1.53144,0.335873,-0.718943,1.31707,-0.695465,-3.36819,1.79513,-0.28382,-0.484608,0.800207,-0.229386,-0.867416,-0.598171,0.916117,-0.381706,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.53908,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.615496,0.839512,0.335873,-0.718943,1.31707,0.029779,-3.36819,0.999032,0.406701,0.165169,0.800207,-0.54691,0.182892,-0.598171,1.95202,0.00460847,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.6403,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.20283,0.231345,0.335873,-0.718943,1.31707,0.189455,-3.36819,1.53173,-1.73842,1.50097,0.800207,1.96261,0.78025,-0.598171,-1.13569,-0.324079,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.621411,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.802397,0.84486,0.335873,-0.718943,1.31707,-0.0925085,-3.36819,0.619415,1.08384,0.26397,0.800207,-0.692571,0.989077,-0.598171,-0.471163,-0.484427,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.76253,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.841305,-0.133549,0.335873,-0.718943,1.31707,-0.499773,-3.36819,1.15942,-0.650897,0.639804,0.800207,-0.229386,0.610352,-0.598171,-1.37229,-0.895783,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.255284,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.60577,-1.05989,0.335873,-0.718943,1.31707,-0.0466521,-3.36819,0.175461,0.322559,-0.757246,0.800207,-0.813885,-0.127281,-0.598171,-0.736435,-0.661045,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.348012,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.11169,-0.374457,0.335873,-0.718943,1.31707,0.649439,-3.36819,1.08703,0.111459,-0.336607,0.800207,-0.839354,-0.73903,-0.598171,0.0869002,-0.672252,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.67259,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.93661,-2.32601,0.335873,-0.718943,1.31707,-0.312126,-3.36819,1.03497,-0.417607,1.63165,0.800207,-1.43229,-0.219322,-0.598171,1.37373,0.30918,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.720831,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.46128,-2.2093,0.335873,-0.718943,1.31707,-2.52339,-3.36819,0.479062,0.887942,0.193252,0.800207,0.913937,-0.593691,-0.598171,-0.119501,0.419239,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.9016,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.8069,0.0671513,0.335873,-0.718943,1.31707,0.459107,-3.36819,1.03497,-0.415089,0.559506,0.800207,0.0855129,0.0243621,-0.598171,0.495073,-1.41031,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.89359,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.16023,-0.0165298,0.335873,-0.718943,1.31707,1.54994,-3.36819,0.976561,-1.71352,-0.670893,0.800207,-0.237342,-0.479471,-0.598171,1.96362,-0.0113477,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.229735,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.812318,-0.797119,0.335873,-0.718943,1.31707,-2.45334,-3.36819,1.25477,1.34426,-1.14631,0.800207,-1.16727,0.74012,-0.598171,0.431628,0.161364,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.650686,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.78926,-1.21081,0.335873,-0.718943,1.31707,-0.784293,-3.36819,0.286196,-0.473837,-2.60998,0.800207,0.289538,-1.63123,-0.598171,1.72245,-1.24917,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.0970096,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.451625,-0.490446,0.335873,-0.718943,1.31707,0.69502,-3.36819,1.99377,-1.06591,-0.131242,0.800207,-1.69525,-0.380642,-0.598171,-1.37914,0.0670748,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.59779,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.849526,-0.547557,0.335873,-0.718943,1.31707,-1.56893,-3.36819,-0.136051,-2.67353,-0.178398,0.800207,0.634875,-0.117154,-0.598171,-0.237527,-0.988106,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.224058,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.685368,0.630527,0.335873,-0.718943,1.31707,-1.25865,-3.36819,0.636959,1.06558,0.417238,0.800207,0.763111,0.410109,-0.598171,1.04603,0.576324,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.30849,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.44207,0.292651,0.335873,-0.718943,1.31707,-2.18295,-3.36819,1.32247,-0.482756,2.14841,0.800207,0.886386,-0.538473,-0.598171,1.21381,-1.55923,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0405689,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.0782963,-1.419,0.335873,-0.718943,1.31707,-0.0933941,-3.36819,1.18246,0.676073,0.446171,0.800207,-0.0817121,0.805521,-0.598171,-2.04233,-0.444291,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.646965,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.11281,0.216845,0.335873,-0.718943,1.31707,-0.851007,-3.36819,0.879445,-1.69922,-0.218727,0.800207,-1.13912,1.39273,-0.598171,1.88248,-0.875909,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.00482,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.33038,0.800762,0.335873,-0.718943,1.31707,1.46056,-3.36819,0.237764,-0.492771,-0.327733,0.800207,-1.01125,0.46617,-0.598171,-0.438889,0.511154,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.362113,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.839059,-0.684623,0.335873,-0.718943,1.31707,0.520753,-3.36819,1.88677,1.13637,-0.908673,0.800207,-1.15232,-0.898804,-0.598171,0.464953,0.232368,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.8563,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.298037,-1.05989,0.335873,-0.718943,1.31707,-0.0476869,-3.36819,0.527848,1.54524,-1.48397,0.800207,0.143529,0.909203,-0.598171,0.74378,-0.0660902,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.138299,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.23494,-1.96833,0.335873,-0.718943,1.31707,-0.442343,-3.36819,0.430528,-0.864691,-1.37854,0.800207,-1.20594,0.0536839,-0.598171,1.44126,1.02844,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.699343,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.36508,0.245497,0.335873,-0.718943,1.31707,-1.70027,-3.36819,0.0114138,0.469999,2.21687,0.800207,-1.0865,-0.00185351,-0.598171,-2.0291,0.646915,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.392328,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.848678,-0.248877,0.335873,-0.718943,1.31707,-0.968136,-3.36819,3.02391,-0.0717113,1.17346,0.800207,-0.454013,-0.843651,-0.598171,-0.941165,-0.928521,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.762675,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.862265,0.44583,0.335873,-0.718943,1.31707,-0.303635,-3.36819,0.937813,-2.75341,-0.0792962,0.800207,0.00871093,-1.98274,-0.598171,1.30623,-0.591499,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.168507,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.905149,-1.33975,0.335873,-0.718943,1.31707,-0.178447,-3.36819,0.592948,0.588951,1.61576,0.800207,0.522683,-1.86886,-0.598171,0.759871,-0.988106,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.051526,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.488087,-0.163233,0.335873,-0.718943,1.31707,-1.84416,-3.36819,1.79286,-0.0337617,0.191867,0.800207,0.0795564,-1.72227,-0.598171,-1.49302,0.10147,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.937539,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.440508,-0.310103,0.335873,-0.718943,1.31707,-1.67366,-3.36819,3.40932,0.0375473,0.29166,0.800207,-1.30185,0.966278,-0.598171,-0.191587,-0.252266,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.37396,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.13093,0.0298661,0.335873,-0.718943,1.31707,-0.930979,-3.36819,-0.676151,-1.27394,0.477636,0.800207,-0.497172,0.983898,-0.598171,-0.398794,-0.270399,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.255284,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.789464,-2.08227,0.335873,-0.718943,1.31707,0.0737025,-3.36819,0.299887,-0.84792,-1.57655,0.800207,-0.422185,1.15149,-0.598171,0.856767,-0.974908,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.758579,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.0782963,-0.504928,0.335873,-0.718943,1.31707,-2.53529,-3.36819,2.39854,0.461771,0.778732,0.800207,0.63735,1.98299,-0.598171,0.1957,-1.21564,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0621357,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.391721,-1.08096,0.335873,-0.718943,1.31707,-0.405211,-3.36819,1.66984,0.341168,1.02993,0.800207,0.125694,-0.859633,-0.598171,2.76227,0.799176,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.849797,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.849526,-0.76745,0.335873,-0.718943,1.31707,-1.78754,-3.36819,0.365768,1.4026,0.469179,0.800207,-0.548365,-0.522256,-0.598171,1.19984,0.992343,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.13898,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.932379,-3.1464,0.335873,-0.718943,1.31707,-0.69567,-3.36819,1.68301,-0.734058,1.94736,0.800207,-0.0358953,0.203439,-0.598171,-0.948202,1.26116,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.636917,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.05153,1.90368,0.335873,-0.718943,1.31707,-1.17768,-3.36819,1.87639,-1.16772,0.637581,0.800207,-0.0914267,0.779526,-0.598171,1.09984,1.0605,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.01179,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.622691,0.627502,0.335873,-0.718943,1.31707,0.686436,-3.36819,1.72701,-1.24546,0.949181,0.800207,0.85723,-0.212322,-0.598171,-0.528981,0.212968,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.579038,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.340123,0.631348,0.335873,-0.718943,1.31707,-0.3062,-3.36819,2.16777,1.57704,-0.550072,0.800207,-1.16727,1.19191,-0.598171,-0.0281215,-1.07225,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.478913,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.210816,0.491322,0.335873,-0.718943,1.31707,-1.33921,-3.36819,1.68205,0.13051,0.832893,0.800207,-1.40123,-0.408244,-0.598171,0.146024,-0.770388,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.0882168,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.19032,1.77858,0.335873,-0.718943,1.31707,0.541745,-3.36819,0.928701,-0.250883,0.140338,0.800207,0.0935937,0.884421,-0.598171,-1.44264,2.01245,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.424552,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.17059,0.188757,0.335873,-0.718943,1.31707,-2.24351,-3.36819,0.198336,0.92377,-0.636474,0.800207,-0.779043,0.537079,-0.598171,1.07891,0.639161,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.877696,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.364974,1.78365,0.335873,-0.718943,1.31707,-2.47917,-3.36819,1.4777,0.252764,0.121001,0.800207,-1.95628,0.875394,-0.598171,-0.775143,1.42114,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.09254,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.14809,-2.22559,0.335873,-0.718943,1.31707,0.757444,-3.36819,3.95417,0.943598,-2.86248,0.800207,0.375269,-0.279858,-0.598171,-1.44264,0.469803,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.02545,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.183502,-0.62876,0.335873,-0.718943,1.31707,-2.05225,-3.36819,1.32272,1.3535,0.773392,0.800207,-0.421287,0.879171,-0.598171,2.02797,-1.07992,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.468291,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.13754,-0.229822,0.335873,-0.718943,1.31707,-2.87586,-3.36819,2.48719,-0.578827,-0.178391,0.800207,-1.54377,-0.804573,-0.598171,-0.528981,-1.10207,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-1.18895,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.736836,-0.250208,0.335873,-0.718943,1.31707,-0.07485,-3.36819,2.91667,-0.917377,-0.788743,0.800207,0.189502,0.123603,-0.598171,0.14114,2.01245,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.42658,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.90649,-0.0760615,0.335873,-0.718943,1.31707,-1.38786,-3.36819,0.407967,-2.22287,0.153081,0.800207,-1.72738,-0.161176,-0.598171,-0.195804,-0.497221,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,2.33499,-0.938035,1.15604,0.294388,-0.48043,-2.12759,2.01921,-0.781668,0.335873,-0.718943,1.31707,-1.60887,-3.36819,2.10861,0.392873,2.09459,0.800207,0.811535,2.38637,-0.598171,0.264794,-1.42484,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.35702,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.159317,-0.418435,0.335873,-0.718943,1.31707,1.32432,-3.36819,0.437142,-0.970614,1.94736,0.800207,-1.07907,1.01655,-0.598171,-1.58015,1.02175,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.642122,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.90649,1.42182,0.335873,-0.718943,1.31707,-0.852203,-3.36819,2.37902,-1.03154,0.42568,0.800207,0.607517,2.63529,-0.598171,0.264794,-0.140131,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.438967,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.16187,-0.843044,0.335873,-0.718943,1.31707,0.285795,-3.36819,-0.682324,-1.70726,-0.193107,0.800207,-0.0252242,0.253106,-0.598171,-0.95512,-0.178334,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-2.03586,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.92084,-0.288147,0.335873,-0.718943,1.31707,-2.59297,-3.36819,1.71585,-1.64309,-0.355922,0.800207,-1.1994,-1.56593,-0.598171,0.138129,-0.145314,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.165407,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.666699,0.110349,0.335873,-0.718943,1.31707,1.18535,-3.36819,1.77733,-0.0319119,-1.45195,0.800207,-1.17593,1.195,-0.598171,-0.46162,-0.474261,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,1.54862,-0.938035,1.15604,0.294388,-0.48043,-2.12759,-0.561284,1.33611,0.335873,-0.718943,1.31707,-0.533319,-3.36819,0.607164,-0.5678,0.295693,0.800207,-0.057499,-0.104603,-0.598171,0.491418,-0.514857,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.501223,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.19977,-0.862623,0.335873,-0.718943,1.31707,-2.27612,-3.36819,-0.552149,-1.96693,-0.914529,0.800207,-0.628897,-0.714377,-0.598171,-0.468247,-1.85595,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,-0.373079,-0.938035,1.15604,0.294388,-0.48043,-2.12759,0.366272,2.20774,0.335873,-0.718943,1.31707,-0.575517,-3.36819,1.69496,-0.534732,1.19647,0.800207,0.189502,0.901946,-0.598171,-0.454669,-0.260465,
0,0.394807,-1.04273,1.42809,0.671949,-0.922706,0.874666,-0.0249753,0.468291,-0.938035,1.15604,0.294388,-0.48043,-2.12759,1.70672,-0.872045,0.335873,-0.718943,1.31707,-0.94322,-3.36819,1.24939,-0.60232,2.31757,0.800207,-1.04368,0.832628,-0.598171,0.457377,-0.7412,
