
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.570546,-0.176567,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.00452643,0.483657,0.110316,1.01721,1.11274,0.554783,0.487612,-0.221721,2.63663,2.09695,1.70696,2.27388,1.06092,1.50324e-05,0.777856,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.01208,2.6441,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.57003,0.483657,0.110316,1.01721,1.11274,0.554783,0.512421,0.833745,2.63663,3.4582,1.70696,2.27388,1.58022,0.686628,0.022252,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.562586,2.93111,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-3.80057,0.483657,0.110316,1.01721,1.11274,0.554783,0.738756,-0.690481,2.63663,0.42762,1.70696,2.27388,1.76396,3.09349,-0.562932,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.437818,2.50255,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.50757,0.483657,0.110316,1.01721,1.11274,0.554783,0.726007,0.333647,2.63663,2.47755,1.70696,2.27388,1.01284,1.13148,-1.03306,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.218545,1.22355,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.6925,0.483657,0.110316,1.01721,1.11274,0.554783,0.4725,1.43411,2.63663,0.806941,1.70696,2.27388,2.19862,-0.166351,0.363368,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.78979,1.16225,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.98524,0.483657,0.110316,1.01721,1.11274,0.554783,1.65293,2.03629,2.63663,1.16875,1.70696,2.27388,4.62365,0.388346,0.284709,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.868797,3.14447,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.33069,0.483657,0.110316,1.01721,1.11274,0.554783,-0.732471,-2.36081,2.63663,0.0798694,1.70696,2.27388,1.33721,2.13409,0.76072,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.36766,0.954232,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.218719,0.483657,0.110316,1.01721,1.11274,0.554783,0.0584775,-1.91225,2.63663,2.17255,1.70696,2.27388,2.43933,1.73772,0.439282,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.938985,0.377017,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.934315,0.483657,0.110316,1.01721,1.11274,0.554783,0.225357,-1.0691,2.63663,1.02504,1.70696,2.27388,0.754818,2.16787,2.50878,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.346534,1.89977,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.09741,0.483657,0.110316,1.01721,1.11274,0.554783,1.02726,-0.680113,2.63663,1.59834,1.70696,2.27388,1.13519,0.736224,0.0789368,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.22642,2.07488,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.05702,0.483657,0.110316,1.01721,1.11274,0.554783,0.267936,-0.0951479,2.63663,3.18358,1.70696,2.27388,1.16848,1.39459,0.383837,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.901105,2.18444,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.631198,0.483657,0.110316,1.01721,1.11274,0.554783,0.807022,2.7159,2.63663,0.828273,1.70696,2.27388,0.318742,1.90646,-1.8728,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.636178,1.05775,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.202337,0.483657,0.110316,1.01721,1.11274,0.554783,0.219823,1.58463,2.63663,1.81841,1.70696,2.27388,1.25579,2.38461,0.958803,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.785132,0.645407,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.107765,0.483657,0.110316,1.01721,1.11274,0.554783,0.849882,-0.926932,2.63663,1.79559,1.70696,2.27388,1.95443,1.21355,1.14001,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.766274,1.64283,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.03873,0.483657,0.110316,1.01721,1.11274,0.554783,-0.523893,-0.985822,2.63663,2.97582,1.70696,2.27388,0.526626,1.51304,-0.301722,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.33204,1.77975,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.00927195,0.483657,0.110316,1.01721,1.11274,0.554783,-0.169416,1.9856,2.63663,1.69003,1.70696,2.27388,0.922681,0.520869,2.69015,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.496908,1.07454,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.137119,0.483657,0.110316,1.01721,1.11274,0.554783,1.78296,0.878221,2.63663,1.26073,1.70696,2.27388,0.990564,0.679917,-1.19764,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.28103,1.27575,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.199538,0.483657,0.110316,1.01721,1.11274,0.554783,-1.32014,0.430971,2.63663,1.86112,1.70696,2.27388,1.81114,0.564202,-0.670652,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.524157,0.821252,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.46869,0.483657,0.110316,1.01721,1.11274,0.554783,1.5449,-1.55042,2.63663,3.19017,1.70696,2.27388,1.39641,1.38744,-3.89807,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.35156,1.62111,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.63492,0.483657,0.110316,1.01721,1.11274,0.554783,1.71637,0.791011,2.63663,0.697924,1.70696,2.27388,3.12202,-0.466632,0.45963,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.53128,1.89081,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.137119,0.483657,0.110316,1.01721,1.11274,0.554783,1.68387,-0.515231,2.63663,1.85999,1.70696,2.27388,2.64587,0.452235,0.533241,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.800137,1.50159,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.428004,0.483657,0.110316,1.01721,1.11274,0.554783,0.707552,0.711492,2.63663,0.772079,1.70696,2.27388,0.440446,0.418356,1.38504,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.82997,1.34792,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.625424,0.483657,0.110316,1.01721,1.11274,0.554783,-0.237336,0.905584,2.63663,0.657602,1.70696,2.27388,3.10579,0.314595,0.721557,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.49167,-0.76273,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.86447,0.483657,0.110316,1.01721,1.11274,0.554783,0.222849,-0.404117,2.63663,1.36734,1.70696,2.27388,1.82255,0.876954,0.514137,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.904522,0.917931,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.0880387,0.483657,0.110316,1.01721,1.11274,0.554783,0.41934,0.902519,2.63663,0.625244,1.70696,2.27388,2.29487,0.0649865,1.52941,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.15368,-0.0304723,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.9229,0.483657,0.110316,1.01721,1.11274,0.554783,-0.0294939,0.416676,2.63663,1.54403,1.70696,2.27388,3.46129,2.07553,-0.0528685,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-1.32382,-0.0923853,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.30613,0.483657,0.110316,1.01721,1.11274,0.554783,0.164859,0.5381,2.63663,3.19861,1.70696,2.27388,3.07176,0.449528,1.99735,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.16445,-2.50134,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.207968,0.483657,0.110316,1.01721,1.11274,0.554783,-0.153995,1.03468,2.63663,1.80212,1.70696,2.27388,0.0850602,3.04125,1.05621,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.01216,1.19679,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.81216,0.483657,0.110316,1.01721,1.11274,0.554783,-0.862826,0.260717,2.63663,1.40923,1.70696,2.27388,0.328227,2.20378,2.12735,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.14851,0.774584,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.93342,0.483657,0.110316,1.01721,1.11274,0.554783,2.1566,2.7159,2.63663,2.75283,1.70696,2.27388,0.609739,1.12765,2.45633,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.772908,-2.50081,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.35188,0.483657,0.110316,1.01721,1.11274,0.554783,-0.854042,-1.44731,2.63663,1.92949,1.70696,2.27388,1.13745,0.182804,2.31079,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.293686,2.30508,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.233611,0.483657,0.110316,1.01721,1.11274,0.554783,-0.409062,-0.997611,2.63663,1.03137,1.70696,2.27388,1.64687,2.17709,2.5302,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.814182,0.516937,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.42104,0.483657,0.110316,1.01721,1.11274,0.554783,1.13474,0.227869,2.63663,2.26457,1.70696,2.27388,3.15285,3.26321,0.129901,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.03274,-0.794906,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.55832,0.483657,0.110316,1.01721,1.11274,0.554783,1.94687,0.961168,2.63663,2.13773,1.70696,2.27388,1.41556,0.98334,0.134391,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.309175,-0.284315,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.63088,0.483657,0.110316,1.01721,1.11274,0.554783,0.741999,-0.407345,2.63663,1.75158,1.70696,2.27388,2.5621,1.78797,-0.110748,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.479983,1.68628,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.399158,0.483657,0.110316,1.01721,1.11274,0.554783,-0.323239,4.47726,2.63663,1.14058,1.70696,2.27388,2.77082,1.36815,-0.411192,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.578113,-0.157407,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.37069,0.483657,0.110316,1.01721,1.11274,0.554783,2.44099,1.39342,2.63663,0.858223,1.70696,2.27388,1.58425,0.743245,-0.590176,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.570546,-1.23784,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.3785,0.483657,0.110316,1.01721,1.11274,0.554783,1.00855,0.168723,2.63663,2.5558,1.70696,2.27388,0.322846,2.01545,-0.905902,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.893709,-1.35367,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.711089,0.483657,0.110316,1.01721,1.11274,0.554783,1.02952,-0.454778,2.63663,1.76963,1.70696,2.27388,0.639516,2.01971,2.63835,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.671831,-2.50254,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.23676,0.483657,0.110316,1.01721,1.11274,0.554783,-1.71904,-0.263118,2.63663,2.59736,1.70696,2.27388,1.51734,1.72869,1.92085,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.93605,2.38382,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.399187,0.483657,0.110316,1.01721,1.11274,0.554783,-0.674945,0.336819,2.63663,2.32846,1.70696,2.27388,2.74478,-0.416001,0.316981,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.627887,-1.49162,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.19819,0.483657,0.110316,1.01721,1.11274,0.554783,1.10155,-0.311074,2.63663,-0.0222247,1.70696,2.27388,1.02872,1.19534,3.30178,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.35768,-1.81435,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.934315,0.483657,0.110316,1.01721,1.11274,0.554783,-0.827192,0.56786,2.63663,2.25974,1.70696,2.27388,0.0347179,1.28926,1.95323,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.67627,-0.3498,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.755895,0.483657,0.110316,1.01721,1.11274,0.554783,1.70062,-0.231589,2.63663,2.06076,1.70696,2.27388,1.03274,3.14133,3.10352,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.11985,0.563329,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.501985,0.483657,0.110316,1.01721,1.11274,0.554783,-1.63402,-1.11271,2.63663,1.21666,1.70696,2.27388,2.29487,0.437352,0.488355,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.557837,-0.911496,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.547506,0.483657,0.110316,1.01721,1.11274,0.554783,1.48594,0.586034,2.63663,1.02184,1.70696,2.27388,2.85468,1.56396,1.77995,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.758198,-1.46484,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.233571,0.483657,0.110316,1.01721,1.11274,0.554783,-0.422467,-1.16038,2.63663,0.963844,1.70696,2.27388,1.32652,-0.610423,0.284709,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.679568,2.39738,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.83015,0.483657,0.110316,1.01721,1.11274,0.554783,-0.290478,0.568909,2.63663,2.17755,1.70696,2.27388,0.56827,3.19435,2.41743,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.0147462,1.31341,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.13467,0.483657,0.110316,1.01721,1.11274,0.554783,0.432102,-1.49155,2.63663,0.682282,1.70696,2.27388,0.120754,-0.489758,0.923587,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.69137,-0.32724,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.08802,0.483657,0.110316,1.01721,1.11274,0.554783,-0.51213,0.474071,2.63663,1.26276,1.70696,2.27388,1.52398,3.04125,-0.184463,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.23496,0.919277,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.256149,0.483657,0.110316,1.01721,1.11274,0.554783,1.25177,-0.0471693,2.63663,1.70249,1.70696,2.27388,0.545805,1.17957,-0.250295,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.683966,-0.268584,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.98101,0.483657,0.110316,1.01721,1.11274,0.554783,0.42527,-1.02462,2.63663,2.37655,1.70696,2.27388,3.52063,3.71286,2.25046,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.98042,1.41312,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.85182,0.483657,0.110316,1.01721,1.11274,0.554783,1.31302,-2.01512,2.63663,-0.375304,1.70696,2.27388,1.1036,1.13148,0.615446,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.0730919,-1.15045,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.00762508,0.483657,0.110316,1.01721,1.11274,0.554783,-0.211847,-0.096486,2.63663,3.8112,1.70696,2.27388,1.22425,1.55133,2.63965,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,3.15685,-0.222243,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.74187,0.483657,0.110316,1.01721,1.11274,0.554783,-0.296068,-0.136793,2.63663,0.9856,1.70696,2.27388,1.67792,0.0252535,2.1565,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,-0.124498,-0.190424,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.81998,0.483657,0.110316,1.01721,1.11274,0.554783,1.27439,-1.06338,2.63663,2.60593,1.70696,2.27388,1.16159,0.115672,0.429423,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.03878,-2.28514,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.0879694,0.483657,0.110316,1.01721,1.11274,0.554783,0.282545,1.28459,2.63663,1.90591,1.70696,2.27388,2.41827,0.561259,1.35601,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.11674,-1.11307,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.36299,0.483657,0.110316,1.01721,1.11274,0.554783,1.43981,-0.243551,2.63663,2.63222,1.70696,2.27388,1.22084,1.18837,3.55839,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.05961,1.15675,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.656173,0.483657,0.110316,1.01721,1.11274,0.554783,-0.745989,-1.0037,2.63663,0.449081,1.70696,2.27388,0.884508,1.50975,0.493324,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.237236,1.45384,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.22548,0.483657,0.110316,1.01721,1.11274,0.554783,1.01685,-1.96178,2.63663,1.14058,1.70696,2.27388,0.423167,1.8877,2.28437,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,3.50664,-0.519146,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.01728,0.483657,0.110316,1.01721,1.11274,0.554783,2.17338,1.56851,2.63663,0.274581,1.70696,2.27388,1.64926,2.2206,0.687097,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.53322,1.44391,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.481336,0.483657,0.110316,1.01721,1.11274,0.554783,2.28102,-1.44731,2.63663,2.73443,1.70696,2.27388,0.602848,0.217743,2.135,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.33791,1.13559,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.212918,0.483657,0.110316,1.01721,1.11274,0.554783,-1.56578,-1.57289,2.63663,1.02504,1.70696,2.27388,2.08656,1.39459,0.0826836,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.627887,2.19537,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.0313435,0.483657,0.110316,1.01721,1.11274,0.554783,0.40344,-1.85467,2.63663,1.90046,1.70696,2.27388,3.0337,1.52625,3.24011,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.972572,0.818818,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.25846,0.483657,0.110316,1.01721,1.11274,0.554783,0.726419,-1.24312,2.63663,2.72572,1.70696,2.27388,-0.402459,1.56396,0.534762,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,2.21332,0.596958,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.98101,0.483657,0.110316,1.01721,1.11274,0.554783,0.969947,1.43953,2.63663,2.59407,1.70696,2.27388,2.6124,-0.481305,1.45765,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.154342,-0.0669447,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.91102,0.483657,0.110316,1.01721,1.11274,0.554783,0.704111,-0.614629,2.63663,1.0811,1.70696,2.27388,1.45518,2.21713,2.10608,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.634904,0.774244,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.202337,0.483657,0.110316,1.01721,1.11274,0.554783,1.35296,-0.773245,2.63663,2.99644,1.70696,2.27388,2.24397,3.02575,1.02536,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.747521,-0.113501,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-2.50289,0.483657,0.110316,1.01721,1.11274,0.554783,2.17338,0.190354,2.63663,2.20602,1.70696,2.27388,0.199302,0.161639,0.774121,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.127512,-0.240806,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.531147,0.483657,0.110316,1.01721,1.11274,0.554783,-0.00107379,-0.22869,2.63663,2.74397,1.70696,2.27388,1.56766,-1.42713,0.908229,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.624019,2.17661,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.602886,0.483657,0.110316,1.01721,1.11274,0.554783,-0.932031,1.20353,2.63663,0.734722,1.70696,2.27388,1.44678,2.0041,-0.83649,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.567853,1.83535,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.07934,0.483657,0.110316,1.01721,1.11274,0.554783,-0.8664,1.14944,2.63663,0.366033,1.70696,2.27388,1.82904,0.551111,1.89306,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.5553,-1.04444,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.45254,0.483657,0.110316,1.01721,1.11274,0.554783,0.523941,-1.37127,2.63663,1.83156,1.70696,2.27388,2.95652,2.13622,2.47292,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.165125,-0.3498,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.38,0.483657,0.110316,1.01721,1.11274,0.554783,-0.958294,1.18138,2.63663,-0.375304,1.70696,2.27388,0.718939,0.498843,-0.22832,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.83801,2.96043,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.687179,0.483657,0.110316,1.01721,1.11274,0.554783,-0.712087,-0.216803,2.63663,0.835228,1.70696,2.27388,1.71433,1.90364,0.0194958,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,1.45769,0.662769,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-1.1377,0.483657,0.110316,1.01721,1.11274,0.554783,1.87177,-0.304559,2.63663,0.9575,1.70696,2.27388,0.602848,1.23659,-0.890723,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.872575,-2.88497,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,-0.153806,0.483657,0.110316,1.01721,1.11274,0.554783,0.556265,-0.280901,2.63663,1.83354,1.70696,2.27388,3.10903,-0.409133,-0.794889,
0,1.42763,-1.24503,-0.629208,-0.522577,1.56728,0.989115,0.909579,1.00937,-0.284806,-0.172268,-1.54664,0.142646,-0.985094,-1.10731,0.622955,0.483657,0.110316,1.01721,1.11274,0.554783,0.150234,-0.997611,2.63663,2.36594,1.70696,2.27388,1.92459,0.861119,0.505183,
