
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.19356,-1.53871,0.96446,-1.2047,0.27016,-0.623478,0.583724,-0.36066,-1.18308,0.0290338,1.61152,1.01189,0.0435233,-0.206447,-0.270541,-0.96904,-0.284659,-1.70275,3.6485,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.2949,-1.53871,0.96446,-1.2047,0.366919,-0.623478,0.583724,-1.29345,-1.18308,0.0290338,1.61152,-0.199401,1.35054,-0.469182,1.94033,-0.931257,0.582989,0.41388,-1.88484,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.94468,-1.53871,0.96446,-1.2047,1.65127,-0.623478,0.583724,0.144442,-1.18308,0.0290338,1.61152,-1.15557,1.92417,-0.335999,-0.937851,-0.183676,0.301,0.93206,0.291169,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.57718,-1.53871,0.96446,-1.2047,0.884211,-0.623478,0.583724,-1.19836,-1.18308,0.0290338,1.61152,-1.01939,0.822981,-1.65386,0.0855873,1.90255,0.125427,-1.28437,-0.670414,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.546558,-1.53871,0.96446,-1.2047,-1.25925,-0.623478,0.583724,-0.80533,-1.18308,0.0290338,1.61152,-0.909632,0.253743,-4.04113,1.17625,-0.838906,0.168615,0.210467,-3.17188,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.0682314,-1.53871,0.96446,-1.2047,-0.802708,-0.623478,0.583724,0.939221,-1.18308,0.0290338,1.61152,-0.221387,-0.00850936,-1.86185,-2.50662,1.24789,-1.89362,1.51976,0.680617,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.65597,-1.53871,0.96446,-1.2047,-0.201306,-0.623478,0.583724,-0.993954,-1.18308,0.0290338,1.61152,-1.31204,1.41832,-1.78362,1.80642,-0.813288,-0.0555329,0.790128,0.466345,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.387297,-1.53871,0.96446,-1.2047,2.07088,-0.623478,0.583724,-0.702141,-1.18308,0.0290338,1.61152,-3.22407,1.56187,-1.91191,0.406611,-0.380992,0.644272,0.901718,0.597294,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.919298,-1.53871,0.96446,-1.2047,1.64422,-0.623478,0.583724,-0.621999,-1.18308,0.0290338,1.61152,-1.71118,0.744745,2.52246,-1.1776,-0.138605,-0.161263,0.178896,0.327159,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.32604,-1.53871,0.96446,-1.2047,0.538096,-0.623478,0.583724,0.279549,-1.18308,0.0290338,1.61152,-0.725207,0.484448,-2.9985,2.86866,-0.725823,-0.5276,0.227132,0.541745,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.57655,-1.53871,0.96446,-1.2047,0.981493,-0.623478,0.583724,-1.83482,-1.18308,0.0290338,1.61152,-1.22409,0.776321,-0.331057,-1.92104,2.68333,0.599127,-0.835425,-0.0935292,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.2057,-1.53871,0.96446,-1.2047,0.146163,-0.623478,0.583724,0.222661,-1.18308,0.0290338,1.61152,-0.378769,1.70509,1.00029,0.49449,1.22195,-1.42921,-0.898148,0.326859,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.34689,-1.53871,0.96446,-1.2047,-0.169303,-0.623478,0.583724,-0.332027,-1.18308,0.0290338,1.61152,-1.23687,1.69207,-2.94052,0.966154,1.36671,-1.01701,0.552691,-3.13523,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.493479,-1.53871,0.96446,-1.2047,-0.64222,-0.623478,0.583724,0.686248,-1.18308,0.0290338,1.61152,-0.715466,3.14423,-0.277975,-0.190116,-1.11926,1.60293,0.799371,-0.128173,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.49675,-1.53871,0.96446,-1.2047,2.27969,-0.623478,0.583724,0.454638,-1.18308,0.0290338,1.61152,-1.45794,1.41797,-0.904571,-1.13789,-0.445191,0.138969,-1.37465,-1.72905,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.36752,-1.53871,0.96446,-1.2047,0.428797,-0.623478,0.583724,0.509838,-1.18308,0.0290338,1.61152,-0.610085,-0.405807,-0.521379,1.78852,-1.58151,0.136264,-0.757366,-1.65361,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.72737,-1.53871,0.96446,-1.2047,1.11177,-0.623478,0.583724,1.08761,-1.18308,0.0290338,1.61152,-1.91819,1.93598,1.53659,3.50554,0.250625,-0.245733,1.13927,-0.87532,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.20149,-1.53871,0.96446,-1.2047,1.04691,-0.623478,0.583724,-1.25197,-1.18308,0.0290338,1.61152,0.488977,0.47625,-2.04588,-0.179895,-1.83582,0.705867,-0.205469,1.53753,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.153238,-1.53871,0.96446,-1.2047,1.35605,-0.623478,0.583724,-1.31534,-1.18308,0.0290338,1.61152,0.937978,1.73977,-0.894659,-1.83993,1.66543,0.162026,1.74484,-0.432851,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.52114,-1.53871,0.96446,-1.2047,1.57748,-0.623478,0.583724,-0.176755,-1.18308,0.0290338,1.61152,-2.22103,-0.408671,-0.591616,-0.318325,0.951531,-0.681269,0.210467,1.67823,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.441817,-1.53871,0.96446,-1.2047,-0.194242,-0.623478,0.583724,0.724119,-1.18308,0.0290338,1.61152,-0.412765,-0.509886,-2.85994,0.883296,-0.222214,0.910649,0.779689,2.78809,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.91511,-1.53871,0.96446,-1.2047,0.704152,-0.623478,0.583724,0.680835,-1.18308,0.0290338,1.61152,-1.77993,1.8721,-2.31229,0.952542,-3.54734,-1.37438,-0.228672,2.46216,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.686842,-1.53871,0.96446,-1.2047,0.36422,-0.623478,0.583724,-1.59081,-1.18308,0.0290338,1.61152,-2.56376,1.55627,-1.89307,-0.167348,0.794748,0.299991,-1.81144,0.413928,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.80836,-1.53871,0.96446,-1.2047,1.75466,-0.623478,0.583724,-0.245709,-1.18308,0.0290338,1.61152,-1.66176,1.08545,-0.194343,-1.42336,-2.07745,-0.338889,0.0306293,-0.385036,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.629923,-1.53871,0.96446,-1.2047,-0.147436,-0.623478,0.583724,0.385429,-1.18308,0.0290338,1.61152,-2.22205,1.19385,-0.894659,-0.109471,-1.36918,0.527856,-0.146479,-1.78098,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.334866,-1.53871,0.96446,-1.2047,0.857422,-0.623478,0.583724,-1.62773,-1.18308,0.0290338,1.61152,-2.32657,-1.38065,-2.08459,-2.29295,-0.0562464,-1.98456,-1.45319,0.721665,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.6114,-1.53871,0.96446,-1.2047,2.09061,-0.623478,0.583724,0.742399,-1.18308,0.0290338,1.61152,-1.25502,0.818928,-2.02344,1.9276,-1.21221,1.36218,0.61924,0.519979,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.75985,-1.53871,0.96446,-1.2047,0.944688,-0.623478,0.583724,1.09221,-1.18308,0.0290338,1.61152,-2.8477,0.12151,-1.492,0.745165,1.39535,1.25701,0.619703,2.2606,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.81438,-1.53871,0.96446,-1.2047,2.74401,-0.623478,0.583724,0.076595,-1.18308,0.0290338,1.61152,-1.55982,0.0303644,-1.32565,1.70827,1.27698,-0.829241,0.106594,-0.407549,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-3.20486,-1.53871,0.96446,-1.2047,2.65171,-0.623478,0.583724,-1.24697,-1.18308,0.0290338,1.61152,-1.43407,0.846089,0.177622,-1.27328,-0.341175,0.927216,2.31334,1.77048,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.00942861,-1.53871,0.96446,-1.2047,1.66642,-0.623478,0.583724,-1.80846,-1.18308,0.0290338,1.61152,-1.87099,0.919518,1.09432,1.19159,-0.980011,3.47227,0.173571,0.848673,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.265231,-1.53871,0.96446,-1.2047,1.35605,-0.623478,0.583724,0.802574,-1.18308,0.0290338,1.61152,-0.412765,1.28751,-0.793264,-0.0777,3.27436,-0.190241,-2.40947,-0.606161,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.00311,-1.53871,0.96446,-1.2047,1.8104,-0.623478,0.583724,-2.59183,-1.18308,0.0290338,1.61152,-1.98156,1.91481,-1.22605,-0.395085,-2.15917,2.26366,0.932316,-1.02039,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.48778,-1.53871,0.96446,-1.2047,0.799546,-0.623478,0.583724,-0.264355,-1.18308,0.0290338,1.61152,-1.4597,-0.456384,0.81033,3.02337,-0.980714,0.335119,-0.147699,0.0754953,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.63146,-1.53871,0.96446,-1.2047,0.42711,-0.623478,0.583724,-0.629773,-1.18308,0.0290338,1.61152,-0.0891251,1.41832,1.45531,-0.464554,-0.605932,1.30411,-0.0437026,1.864,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.96968,-1.53871,0.96446,-1.2047,0.853021,-0.623478,0.583724,-1.57945,-1.18308,0.0290338,1.61152,-0.757986,-0.760769,2.34296,0.995229,-0.619956,-0.698377,-1.22852,-1.22426,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.0692,-1.53871,0.96446,-1.2047,1.0634,-0.623478,0.583724,-1.06883,-1.18308,0.0290338,1.61152,-2.23582,0.706975,-1.23288,-0.861308,1.39535,-0.343809,-0.0458963,0.413033,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.36078,-1.53871,0.96446,-1.2047,1.94477,-0.623478,0.583724,-1.0374,-1.18308,0.0290338,1.61152,-1.12865,-0.379179,-2.78818,1.02371,-0.171122,2.91106,1.53265,1.43428,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-3.12673,-1.53871,0.96446,-1.2047,0.791622,-0.623478,0.583724,-2.05367,-1.18308,0.0290338,1.61152,-0.251188,-0.903034,0.411709,2.36228,0.152101,0.0356638,-0.0311807,0.754846,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.0728336,-1.53871,0.96446,-1.2047,2.09115,-0.623478,0.583724,-1.22929,-1.18308,0.0290338,1.61152,-0.946769,-0.221502,0.692357,2.41652,0.58672,1.05201,0.55125,0.981207,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.630943,-1.53871,0.96446,-1.2047,1.93001,-0.623478,0.583724,-0.554956,-1.18308,0.0290338,1.61152,-2.50169,-0.302694,1.70217,-0.223942,-0.364104,1.81509,-0.927171,-1.39804,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.97692,-1.53871,0.96446,-1.2047,0.533927,-0.623478,0.583724,0.222661,-1.18308,0.0290338,1.61152,-1.88748,0.105389,-0.145142,3.73921,-0.529575,0.96558,1.34738,-0.213045,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.08932,-1.53871,0.96446,-1.2047,0.533927,-0.623478,0.583724,0.00232672,-1.18308,0.0290338,1.61152,-0.704979,0.705176,0.07376,0.468006,-2.09156,-0.097147,2.28396,1.42645,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.05525,-1.53871,0.96446,-1.2047,-1.02823,-0.623478,0.583724,0.23076,-1.18308,0.0290338,1.61152,0.702823,0.140366,0.0964085,1.3044,-2.24388,0.750914,-0.989419,-1.39804,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.15839,-1.53871,0.96446,-1.2047,0.566217,-0.623478,0.583724,0.301745,-1.18308,0.0290338,1.61152,-2.06217,0.407177,-0.259758,1.29797,0.332972,-2.45411,-2.70627,-0.494358,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.256697,-1.53871,0.96446,-1.2047,0.687914,-0.623478,0.583724,-0.531197,-1.18308,0.0290338,1.61152,-1.30444,3.61842,-2.9349,-0.530466,-1.5656,-0.634384,1.4863,-0.494358,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.00311,-1.53871,0.96446,-1.2047,-0.201306,-0.623478,0.583724,-1.04265,-1.18308,0.0290338,1.61152,-1.41391,1.93494,0.312095,2.66289,-1.38433,0.135808,1.31545,0.397943,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.65597,-1.53871,0.96446,-1.2047,-0.463384,-0.623478,0.583724,-1.59976,-1.18308,0.0290338,1.61152,-1.8356,-0.13735,-0.672615,2.14008,0.630311,2.56062,-1.19562,-1.18045,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.19927,-1.53871,0.96446,-1.2047,0.687914,-0.623478,0.583724,-0.873433,-1.18308,0.0290338,1.61152,-1.61144,-0.38442,-0.656254,2.32088,1.49243,0.263615,1.04963,-0.657401,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.777574,-1.53871,0.96446,-1.2047,-1.63969,-0.623478,0.583724,0.880143,-1.18308,0.0290338,1.61152,-1.87647,1.08353,1.68977,1.35613,0.0432832,0.374301,-1.33574,-0.13797,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.49626,-1.53871,0.96446,-1.2047,0.791622,-0.623478,0.583724,-0.307096,-1.18308,0.0290338,1.61152,-1.74869,-0.415152,-0.819054,2.64019,-1.41957,0.104295,0.0306293,1.24745,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.17056,-1.53871,0.96446,-1.2047,1.14517,-0.623478,0.583724,-2.98049,-1.18308,0.0290338,1.61152,-1.47051,1.76397,-1.14778,1.27109,1.05327,1.93742,-0.505425,-2.40085,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.10513,-1.53871,0.96446,-1.2047,0.0269147,-0.623478,0.583724,-0.133616,-1.18308,0.0290338,1.61152,0.106199,1.74059,-3.55187,1.72897,0.877913,-3.3362,-1.52668,-2.53307,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.64589,-1.53871,0.96446,-1.2047,1.24211,-0.623478,0.583724,-1.05653,-1.18308,0.0290338,1.61152,0.0349362,1.49067,1.30484,0.252616,-0.509608,-3.26027,0.636195,1.08564,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.86299,-1.53871,0.96446,-1.2047,-1.01888,-0.623478,0.583724,-0.0856905,-1.18308,0.0290338,1.61152,-1.60122,2.00277,0.394641,0.493373,0.581497,-1.64805,-2.22605,1.09916,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.13381,-1.53871,0.96446,-1.2047,1.04417,-0.623478,0.583724,0.576958,-1.18308,0.0290338,1.61152,-1.35493,1.19633,-0.349518,1.53487,0.759027,-2.45411,-0.425254,-1.81085,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.409785,-1.53871,0.96446,-1.2047,1.64434,-0.623478,0.583724,-1.4061,-1.18308,0.0290338,1.61152,1.60245,1.43871,-1.70881,-1.13789,1.05541,0.0264189,1.18181,-1.40216,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.852746,-1.53871,0.96446,-1.2047,-0.14332,-0.623478,0.583724,0.468311,-1.18308,0.0290338,1.61152,-0.849981,1.55351,1.28445,1.00013,2.32025,-0.190241,-1.28868,-0.0739265,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.412819,-1.53871,0.96446,-1.2047,0.863011,-0.623478,0.583724,-0.503429,-1.18308,0.0290338,1.61152,-1.40853,0.346411,-1.23863,-2.27833,0.0232103,0.429854,0.00718719,0.293445,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.11658,-1.53871,0.96446,-1.2047,0.503507,-0.623478,0.583724,-1.41651,-1.18308,0.0290338,1.61152,-2.52637,-0.210812,1.8375,-1.40953,-2.24169,0.938466,-1.28868,1.17132,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.686842,-1.53871,0.96446,-1.2047,0.738384,-0.623478,0.583724,-0.985187,-1.18308,0.0290338,1.61152,-1.56737,0.828748,-2.82238,0.949831,-1.05112,-1.7339,0.594834,-1.00575,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.10513,-1.53871,0.96446,-1.2047,0.785189,-0.623478,0.583724,-1.15781,-1.18308,0.0290338,1.61152,-0.661964,2.47988,-0.193104,0.203477,-0.125363,1.32531,0.164689,-2.56994,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.29944,-1.53871,0.96446,-1.2047,0.0599083,-0.623478,0.583724,-1.05542,-1.18308,0.0290338,1.61152,-2.01086,0.867613,-1.43721,1.23416,0.117788,2.30258,-0.24171,-2.17422,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.31834,-1.53871,0.96446,-1.2047,0.973181,-0.623478,0.583724,-0.115356,-1.18308,0.0290338,1.61152,0.134212,2.1641,-2.20411,0.0257472,-0.258406,0.047493,0.706555,-0.662063,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.98026,-1.53871,0.96446,-1.2047,0.185024,-0.623478,0.583724,-0.62553,-1.18308,0.0290338,1.61152,-1.77272,1.70509,-1.68609,1.34561,-0.749712,-0.178595,-0.22235,-0.40846,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,1.16908,-1.53871,0.96446,-1.2047,1.24179,-0.623478,0.583724,0.939221,-1.18308,0.0290338,1.61152,-2.91988,-0.573396,1.30707,0.569844,-0.205585,1.87357,-2.23084,1.01151,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.93377,-1.53871,0.96446,-1.2047,-0.383334,-0.623478,0.583724,-0.396412,-1.18308,0.0290338,1.61152,-2.1505,0.752564,-0.621923,2.49753,-0.830708,-0.873901,0.890071,1.40722,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.963308,-1.53871,0.96446,-1.2047,-0.14332,-0.623478,0.583724,-2.59741,-1.18308,0.0290338,1.61152,-0.945282,2.42647,-1.20635,3.78246,-0.239919,1.01095,-1.11565,2.82568,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.111434,-1.53871,0.96446,-1.2047,0.603477,-0.623478,0.583724,-0.554205,-1.18308,0.0290338,1.61152,-1.81961,0.822981,-4.21245,-3.49415,-0.772301,1.24993,0.00718719,0.446864,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.66142,-1.53871,0.96446,-1.2047,-2.14886,-0.623478,0.583724,0.221918,-1.18308,0.0290338,1.61152,-0.702294,1.49067,-2.6613,0.299591,-0.138605,-0.881431,-1.69331,-0.935301,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.315278,-1.53871,0.96446,-1.2047,1.3267,-0.623478,0.583724,-0.656465,-1.18308,0.0290338,1.61152,-1.25561,-0.815485,1.81076,-1.14921,0.67562,0.349463,-1.60091,1.46281,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.86413,-1.53871,0.96446,-1.2047,2.13974,-0.623478,0.583724,-1.11006,-1.18308,0.0290338,1.61152,-1.24381,-0.120478,-0.222278,-1.27249,0.485692,1.39511,-0.230524,1.56405,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.86586,-1.53871,0.96446,-1.2047,0.62228,-0.623478,0.583724,-1.98893,-1.18308,0.0290338,1.61152,-0.629827,1.07042,0.856178,-0.239433,2.01915,-2.47618,-0.230524,2.93118,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.112023,-1.53871,0.96446,-1.2047,0.252173,-0.623478,0.583724,-1.23527,-1.18308,0.0290338,1.61152,-1.78441,1.99135,-1.35036,-0.937851,-2.25325,-0.292764,-1.91768,2.19646,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.409785,-1.53871,0.96446,-1.2047,0.453298,-0.623478,0.583724,-0.88256,-1.18308,0.0290338,1.61152,-0.0651485,2.13327,0.377195,1.60634,1.35777,2.03103,0.158184,-0.97517,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.92599,-1.53871,0.96446,-1.2047,1.65822,-0.623478,0.583724,-0.445618,-1.18308,0.0290338,1.61152,-1.05187,4.92297,-1.4237,1.02618,0.193298,0.328089,-0.956559,2.08623,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.556995,-1.53871,0.96446,-1.2047,1.23892,-0.623478,0.583724,0.00667366,-1.18308,0.0290338,1.61152,-1.47051,1.12779,1.30112,-0.44554,1.2489,0.720954,-2.0805,-1.01852,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.01117,-1.53871,0.96446,-1.2047,0.686303,-0.623478,0.583724,-0.583832,-1.18308,0.0290338,1.61152,-2.20755,1.69585,2.96531,0.10799,-0.222214,0.132201,-1.47848,0.0614631,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.90443,-1.53871,0.96446,-1.2047,0.984449,-0.623478,0.583724,-0.290258,-1.18308,0.0290338,1.61152,0.00635955,2.26988,0.739977,1.4746,-1.1698,0.389241,0.762445,1.00653,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.48473,-1.53871,0.96446,-1.2047,0.97901,-0.623478,0.583724,-0.326604,-1.18308,0.0290338,1.61152,-3.22407,2.08285,0.323164,-1.90861,1.16677,-1.12786,-0.956559,0.338718,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.72318,-1.53871,0.96446,-1.2047,1.71394,-0.623478,0.583724,0.183069,-1.18308,0.0290338,1.61152,0.147631,0.1944,0.516329,1.81004,0.377776,-0.495127,1.50359,0.413928,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,1.36081,-1.53871,0.96446,-1.2047,1.31863,-0.623478,0.583724,-0.57308,-1.18308,0.0290338,1.61152,-1.52963,3.11332,-2.94052,1.72921,-2.33452,3.75434,1.57295,-0.58947,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.6114,-1.53871,0.96446,-1.2047,1.68431,-0.623478,0.583724,-1.49004,-1.18308,0.0290338,1.61152,-1.13282,-0.193068,0.171731,1.88538,0.030782,0.310304,0.148389,-0.965467,
