
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-2.51832,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.64536,0.815152,-0.853186,-0.178338,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.822252,-1.4708,-0.270607,-0.101568,1.49733,0.589858,-0.489507,-0.0186473,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.511815,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.445593,-0.437274,-0.853186,0.166056,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.48604,-1.4708,-0.404293,1.02417,1.58128,0.589858,-0.838588,-1.1544,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.15516,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.936921,-0.512728,-0.853186,-1.19796,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.50881,-1.4708,-0.404293,1.30074,0.905425,0.589858,-0.636547,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.519839,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.02907,0.368361,-0.853186,-1.78155,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.46814,-1.4708,0.681422,-0.445051,1.06664,0.589858,-1.31757,0.784224,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.703435,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.445593,-1.2953,-0.853186,0.308769,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.14207,-1.4708,0.681422,0.159952,-0.0189037,0.589858,0.873497,0.164144,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.97773,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.300424,-1.03764,-0.853186,1.98492,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.121136,-1.4708,1.73517,0.224799,0.0201259,0.589858,-0.666988,-0.345634,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.136402,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.900972,-0.000216005,-0.853186,0.820185,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.191109,-1.4708,-0.342545,0.0794964,-0.158905,0.589858,-0.231895,-0.164326,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.156513,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.686883,1.03052,-0.853186,0.820185,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.214316,-1.4708,0.361752,-1.04096,0.331164,0.589858,1.49097,-0.252885,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.64344,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.755933,3.03084,-0.853186,0.956916,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.711931,-1.4708,0.441676,0.639401,2.27276,0.589858,-0.466662,1.00187,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.0087,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.962751,1.43087,-0.853186,0.308769,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.63463,-1.4708,-0.459328,1.17825,0.905425,0.589858,-0.126741,0.447242,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.625219,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.622619,-0.681479,-0.853186,0.39087,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.214316,-1.4708,-0.101049,1.16389,0.122447,0.589858,-0.277442,-0.21861,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.76283,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.947472,-0.528643,-0.853186,0.620643,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.08299,-1.4708,-0.682566,1.19063,0.230952,0.589858,-0.584387,-0.962272,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.19907,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.117608,0.1935,-0.853186,0.754002,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.786368,-1.4708,-0.655614,1.48091,-0.86108,0.589858,-0.443367,2.28564,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.599453,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.276981,0.0263922,-0.853186,0.263386,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.860519,-1.4708,-0.329511,1.33805,-0.426106,0.589858,1.72129,-0.186937,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.783889,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.895059,-1.03989,-0.853186,0.466328,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.27835,-1.4708,-0.0579533,-1.03577,-0.907275,0.589858,-1.04803,1.00187,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.363809,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.08949,0.714563,-0.853186,-1.00714,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.26759,-1.4708,0.545927,-1.39183,1.11328,0.589858,-0.542048,-0.164326,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.19907,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.047723,0.704927,-0.853186,-1.36113,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.61803,-1.4708,-0.270607,0.230773,-1.92358,0.589858,1.90782,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.586612,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.947472,-2.16661,-0.853186,0.937914,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.104853,-1.4708,0.537109,-0.0622106,-0.907275,0.589858,-1.04803,-0.164326,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.53027,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.04164,-0.326889,-0.853186,0.166056,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.19374,-1.4708,0.495533,0.480289,-1.96259,0.589858,-0.446467,0.164144,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.136396,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.15372,1.80988,-0.853186,0.377544,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.300411,-1.4708,1.32474,-0.897114,0.331164,0.589858,0.68616,-0.517194,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.00891724,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.848879,0.1935,-0.853186,0.997939,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-2.80359,-1.4708,0.561129,1.79426,0.63129,0.589858,-0.989959,-0.837569,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.515896,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.848879,-2.16661,-0.853186,0.596355,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.545328,-1.4708,-0.404293,1.55485,-0.566088,0.589858,-0.284441,1.14599,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.22529,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.743537,0.333441,-0.853186,-0.334436,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.498445,-1.4708,1.03639,1.02417,1.08145,0.589858,-0.999505,0.374474,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.640778,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.047723,-0.335,-0.853186,0.70493,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.590019,-1.4708,1.09887,1.36793,1.08161,0.589858,-0.219274,0.502905,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.342995,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.300424,2.49457,-0.853186,-0.68294,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.19374,-1.4708,-0.105951,0.636393,-0.536013,0.589858,-0.711968,0.705581,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-2.45579,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0878127,-1.2953,-0.853186,-0.459757,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.822252,-1.4708,-0.0579533,-0.271396,1.39017,0.589858,-1.17649,0.175487,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.473255,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0424648,1.49737,-0.853186,-1.20481,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.0588,-1.4708,1.47362,-0.271396,-0.536013,0.589858,-1.71362,-0.195636,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.22987,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.964953,-1.19281,-0.853186,-0.651559,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.214316,-1.4708,-2.19816,0.0590005,-0.696829,0.589858,-0.103265,-0.00690749,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.916073,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0424648,1.03052,-0.853186,0.403751,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.300411,-1.4708,-0.526701,-0.46515,-0.533299,0.589858,-0.584387,-1.12796,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.06235,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.613216,-0.414757,-0.853186,-1.34814,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.88811,-1.4708,0.35611,1.24306,-0.279222,0.589858,-1.01039,0.355027,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.333626,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.776053,0.349119,-0.853186,1.21284,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.737717,-1.4708,-0.611774,1.16389,0.331164,0.589858,-0.489507,-1.1544,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.399188,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.04164,1.03052,-0.853186,2.86337,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.96237,-1.4708,-1.28759,0.0794964,0.905425,0.589858,1.07473,0.431593,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.061646,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.893667,-1.31138,-0.853186,0.754002,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.365247,-1.4708,0.537109,1.19063,0.802947,0.589858,-0.838588,0.118249,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.104985,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.900894,0.704927,-0.853186,-0.104762,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.694811,-1.4708,-1.21532,0.483339,-0.279222,0.589858,-1.01039,-0.380777,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.22529,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.30763,1.80988,-0.853186,-1.34814,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.458619,-1.4708,1.40865,-0.123892,-1.83625,0.589858,-0.838588,0.118249,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.378761,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.210994,-0.061013,-0.853186,0.0703473,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.18675,-1.4708,-0.682566,-0.98073,1.11889,0.589858,-0.0767491,-1.16171,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.568311,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.900972,-1.03764,-0.853186,-0.788909,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.27835,-1.4708,-0.655614,-0.258519,-1.92358,0.589858,-0.984105,0.650492,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.97773,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.556373,-1.08123,-0.853186,-1.07944,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.133028,-1.4708,0.361752,-0.46515,0.483334,0.589858,-0.103265,2.28564,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.969407,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.964953,0.524149,-0.853186,-1.17772,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.929338,-1.4708,-0.494123,0.0590005,0.188359,0.589858,0.68616,0.118249,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.5076,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.58872,-1.35782,-0.853186,0.475888,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.444597,-1.4708,-0.445178,1.19063,-0.0189037,0.589858,0.515352,-0.0186473,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.994478,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.69859,-1.21689,-0.853186,-0.68294,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.0340142,-1.4708,-2.15644,-0.445051,1.19223,0.589858,0.302942,-0.244006,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.0774793,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.593915,1.82838,-0.853186,-2.19228,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.133028,-1.4708,0.30813,-0.897114,0.741263,0.589858,0.0409537,2.10073,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.703297,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.77783,-0.263469,-0.853186,-0.511161,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.191109,-1.4708,0.174543,-0.258519,-0.824921,0.589858,-0.584901,-1.63425,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.703435,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.359092,-1.03989,-0.853186,2.23692,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.0863634,-1.4708,-0.547929,-0.445051,-0.529724,0.589858,0.628539,-0.00690749,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.7125,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.31701,-0.510061,-0.853186,-0.651559,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.96237,-1.4708,-0.512974,0.0207583,1.07205,0.589858,0.0911287,-1.80914,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.962442,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.495502,-1.77272,-0.853186,-0.511161,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.0863634,-1.4708,1.27435,0.230773,0.483334,0.589858,0.0113721,0.237408,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.201263,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.900972,0.815152,-0.853186,-2.09032,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.590019,-1.4708,0.30813,-1.04096,0.585031,0.589858,0.559563,-0.00690749,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.916073,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.276981,-0.699854,-0.853186,-1.01924,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.965798,-1.4708,0.105025,-0.123892,0.312103,0.589858,0.0911287,-0.128657,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.872811,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.75893,-0.910074,-0.853186,1.45068,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.207658,-1.4708,-0.848131,-0.613825,0.585031,0.589858,-1.7066,-0.711235,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.424434,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.31701,0.631209,-0.853186,-0.830447,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.00979,-1.4708,-1.59217,0.480289,-0.955113,0.589858,0.628539,0.301157,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.75127,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.64124,1.49737,-0.853186,-2.03382,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.14207,-1.4708,0.281234,-0.19351,1.03576,0.589858,1.54163,-1.12796,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.85301,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.556373,0.483028,-0.853186,-1.00714,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.682122,-1.4708,0.105025,0.727213,-0.557047,0.589858,0.68616,0.237311,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.00528,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.10025,-1.03764,-0.853186,0.820185,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.087481,-1.4708,1.32474,1.52342,0.76386,0.589858,-1.4296,-0.524121,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.951411,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.138954,0.886329,-0.853186,-0.166497,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.087481,-1.4708,0.466008,-0.0857207,0.802947,0.589858,0.0911287,-0.00690749,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0622923,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.190352,-0.287151,-0.853186,1.12729,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.019415,-1.4708,-0.270607,0.78893,-0.649277,0.589858,1.07473,0.301157,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.613574,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.739227,-0.538518,-0.853186,0.250011,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.715151,-1.4708,-1.59217,-0.385544,-0.536013,0.589858,-0.443367,2.49139,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.82347,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.593915,-1.2953,-0.853186,0.263386,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.538198,-1.4708,-0.329511,1.02417,-0.955113,0.589858,0.868547,0.771704,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.87655,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.52461,-1.2953,-0.853186,-0.591779,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.46814,-1.4708,-0.317138,1.55485,-0.824921,0.589858,-0.991656,-0.00899573,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.51827,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.34598,-1.3149,-0.853186,-0.112472,-0.877296,3.25629,-0.95387,-0.323679,0.468185,2.00979,-1.4708,1.14076,0.230773,-0.0838738,0.589858,0.720098,1.14599,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.621466,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-2.58845,0.631209,-0.853186,0.466328,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.86968,-1.4708,-0.915231,-0.229107,0.542231,0.589858,0.68616,1.29461,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.80369,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.07472,0.349119,-0.853186,-1.19913,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.82051,-1.4708,-0.88313,-0.123892,1.23951,0.589858,0.0911287,-0.410793,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.337797,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.68712,1.43087,-0.853186,-0.178338,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.929338,-1.4708,-0.872783,-0.0727674,0.82839,0.589858,-1.03288,-0.164326,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.136402,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.15372,0.411721,-0.853186,-1.78155,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.545328,-1.4708,-1.59217,0.483339,-0.955113,0.589858,1.86839,1.00187,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.425982,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.52461,-0.283769,-0.853186,-1.78155,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.965798,-1.4708,0.281234,-1.39183,-0.0296552,0.589858,-0.636547,0.833,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.378761,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0424648,-0.049346,-0.853186,0.70493,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.1715,-1.4708,-0.872783,1.58862,-0.566088,0.589858,-0.666988,-0.252885,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,2.11534,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.43842,-0.403524,-0.853186,0.937914,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.96237,-1.4708,-0.459328,-0.229107,1.11223,0.589858,1.72129,-0.711235,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.812626,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-1.68712,1.49737,-0.853186,-0.962892,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.889787,-1.4708,-0.105951,0.973391,-1.58355,0.589858,-0.79802,-0.0186473,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.47886,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.260598,0.704927,-0.853186,-0.301202,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.296451,-1.4708,1.27435,1.16389,0.585031,0.589858,-0.193671,-0.494371,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.477796,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.86524,1.03052,-0.853186,-0.809324,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.0678486,-1.4708,1.03639,-0.0622106,-0.557047,0.589858,1.72129,0.502905,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.47886,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.619359,-0.129856,-0.853186,-0.107929,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.01116,-1.4708,0.441676,-0.623281,-0.557047,0.589858,-0.584901,-0.155216,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.937788,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.623605,-0.283769,-0.853186,2.23692,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-1.65709,-1.4708,-0.915231,0.342563,1.30656,0.589858,0.0409537,0.431593,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.382546,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.431155,-0.465198,-0.853186,-1.90232,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.0678486,-1.4708,0.0294264,0.727213,-0.696829,0.589858,0.739398,0.697829,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.0622923,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.556373,0.86118,-0.853186,-0.256287,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.282919,-1.4708,0.64817,1.0723,0.489711,0.589858,0.0409537,0.0122416,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.703435,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.260598,1.21212,-0.853186,-0.334436,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.659519,-1.4708,-0.105951,-0.445051,0.188359,0.589858,-1.00727,-0.410793,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.385776,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.352614,-0.326889,-0.853186,-0.256287,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.00635639,-1.4708,-0.058552,-0.98073,0.188359,0.589858,1.90782,-0.21861,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.114258,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.606246,1.32013,-0.853186,-1.17772,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.252274,-1.4708,-0.88313,0.232832,1.11328,0.589858,-0.443367,0.188858,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.47886,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.600693,0.0263922,-0.853186,0.754002,-0.877296,3.25629,-0.95387,-0.323679,0.468185,0.159297,-1.4708,1.23152,1.82455,1.39017,0.589858,-1.17649,-0.872508,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,0.341774,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.643408,2.49457,-0.853186,0.107595,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.121136,-1.4708,0.693353,-0.613825,0.483334,0.589858,-0.181771,-0.164326,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.886958,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.180496,-0.403524,-0.853186,1.46635,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.86968,-1.4708,0.466008,0.78893,-1.35396,0.589858,-0.284441,-0.632498,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-1.92436,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,0.550417,-0.061013,-0.853186,-1.00714,-0.877296,3.25629,-0.95387,-0.323679,0.468185,1.46814,-1.4708,0.0130117,-0.416985,-0.557047,0.589858,-0.666988,-1.85377,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,1.93967,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,-0.0794767,0.935805,-0.853186,0.812663,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.121136,-1.4708,-0.740052,1.04192,0.741263,0.589858,0.0713949,0.705581,
-0.358883,0.2366,1.22853,-0.250318,0.406103,-1.63393,-0.555546,0.347555,-2.30932,-0.542006,0.619254,-1.23326,-1.38145,1.21217,1.37391,-0.853186,1.25695,-0.877296,3.25629,-0.95387,-0.323679,0.468185,-0.786368,-1.4708,-0.050001,0.973391,1.05424,0.589858,-1.17649,-0.0820803,
