
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.287379,-0.474724,1.56748,1.07182,0.094787,2.40893,-0.488473,0.898965,-1.43038,-0.209899,-0.507496,1.0257,-0.84228,-0.735512,-0.236905,-0.523735,-0.106118,0.569185,0.117458,-0.791234,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.79367,2.28798,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.72567,-1.43038,-0.209899,-0.917121,1.0257,-0.84228,-0.0284237,-0.236905,-1.14857,-0.20746,-0.735545,0.63067,0.286487,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.15106,-0.37677,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.460019,-1.43038,-0.209899,-0.900026,1.0257,-0.84228,0.378989,-0.236905,-0.934509,-1.47052,0.842549,-1.09671,1.58847,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.106328,0.934986,1.56748,1.07182,0.094787,2.40893,-0.488473,0.162462,-1.43038,-0.209899,-0.327259,1.0257,-0.84228,1.13885,-0.236905,-0.364018,2.49478,0.438042,-0.244067,-0.832642,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.747679,0.639639,1.56748,1.07182,0.094787,2.40893,-0.488473,0.12867,-1.43038,-0.209899,-1.41073,1.0257,-0.84228,0.826157,-0.236905,1.36922,-0.64569,-0.707791,-1.2571,-0.0597658,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.650977,0.674268,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.580455,-1.43038,-0.209899,-0.198532,1.0257,-0.84228,-0.484895,-0.236905,1.45581,-0.733056,1.19457,0.320052,-2.60948,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.95638,-0.515025,1.56748,1.07182,0.094787,2.40893,-0.488473,1.09697,-1.43038,-0.209899,0.200387,1.0257,-0.84228,-1.55805,-0.236905,0.333945,-1.07574,0.803071,0.90564,0.458704,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.88394,0.413932,1.56748,1.07182,0.094787,2.40893,-0.488473,0.80826,-1.43038,-0.209899,-3.15829,1.0257,-0.84228,0.675311,-0.236905,-1.02181,-1.71007,-0.332741,0.29096,-0.24395,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.50324,-0.481154,1.56748,1.07182,0.094787,2.40893,-0.488473,-2.45607,-1.43038,-0.209899,0.345441,1.0257,-0.84228,-0.338224,-0.236905,0.778762,-1.15142,0.268513,0.364136,-0.178993,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.48402,0.371016,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.45587,-1.43038,-0.209899,-0.433299,1.0257,-0.84228,-1.21092,-0.236905,-0.228622,1.65351,1.19457,0.761702,-1.12404,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.552224,-1.61334,1.56748,1.07182,0.094787,2.40893,-0.488473,0.341641,-1.43038,-0.209899,1.02958,1.0257,-0.84228,0.197573,-0.236905,0.0579077,-0.562444,0.688394,0.432767,-0.151399,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.18355,-1.27181,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.088841,-1.43038,-0.209899,0.11805,1.0257,-0.84228,-0.118367,-0.236905,-1.59747,1.46754,0.372563,0.874534,-0.316276,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.375635,0.792815,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.882336,-1.43038,-0.209899,0.453248,1.0257,-0.84228,-0.737108,-0.236905,-0.337161,0.438731,-2.24727,-0.839045,0.946037,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.437368,0.702109,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.01101,-1.43038,-0.209899,0.231401,1.0257,-0.84228,1.84474,-0.236905,0.411797,0.884248,0.187547,1.42847,-0.0351899,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.208715,0.922955,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.42774,-1.43038,-0.209899,2.29066,1.0257,-0.84228,-1.73379,-0.236905,-0.991032,0.0511495,2.85447,0.954759,-2.16447,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.749458,2.0676,1.56748,1.07182,0.094787,2.40893,-0.488473,0.663002,-1.43038,-0.209899,0.929475,1.0257,-0.84228,-0.224234,-0.236905,-0.587324,0.649875,-0.314486,2.03278,-0.15539,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.84149,0.0434089,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.650086,-1.43038,-0.209899,1.24272,1.0257,-0.84228,-0.232937,-0.236905,-1.3684,2.49478,-0.21796,0.241721,0.58561,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.580134,-0.0905691,1.56748,1.07182,0.094787,2.40893,-0.488473,0.522132,-1.43038,-0.209899,-1.29899,1.0257,-0.84228,-1.10111,-0.236905,1.59688,0.0167158,-0.482764,1.9204,0.546375,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.23307,-1.12658,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.39838,-1.43038,-0.209899,-0.410537,1.0257,-0.84228,1.89354,-0.236905,0.99306,-0.822436,1.66804,-1.1331,0.0651533,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.457851,0.93287,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.343742,-1.43038,-0.209899,-0.683087,1.0257,-0.84228,0.467336,-0.236905,-2.09679,0.232325,-0.0361927,-0.068825,-0.70054,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.650977,0.314311,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.249198,-1.43038,-0.209899,0.0547132,1.0257,-0.84228,1.01901,-0.236905,-0.937893,0.311691,-3.00795,-0.471714,-0.55958,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.65438,-0.613093,1.56748,1.07182,0.094787,2.40893,-0.488473,1.37114,-1.43038,-0.209899,-0.345741,1.0257,-0.84228,-0.61187,-0.236905,0.491411,0.577723,-1.25787,-0.0582191,-0.437533,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.327767,0.839706,1.56748,1.07182,0.094787,2.40893,-0.488473,0.125722,-1.43038,-0.209899,-2.023,1.0257,-0.84228,-0.75015,-0.236905,3.51458,1.28263,1.3072,1.12245,-1.882,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.07366,1.89809,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.918666,-1.43038,-0.209899,0.688375,1.0257,-0.84228,-0.576731,-0.236905,-0.283408,-0.590281,0.231442,0.362254,-0.151399,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.24634,-0.833204,1.56748,1.07182,0.094787,2.40893,-0.488473,0.334251,-1.43038,-0.209899,0.178302,1.0257,-0.84228,-0.798157,-0.236905,0.12623,0.834365,0.442916,-0.29504,0.825831,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.707031,0.0024181,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.08623,-1.43038,-0.209899,0.529908,1.0257,-0.84228,1.08308,-0.236905,-0.174064,-0.948518,-0.0498779,1.61877,0.221795,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.400426,0.304838,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.32955,-1.43038,-0.209899,-1.02174,1.0257,-0.84228,1.13885,-0.236905,0.904487,0.0206378,-0.215452,0.948116,0.338197,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.84,1.99489,1.56748,1.07182,0.094787,2.40893,-0.488473,1.03476,-1.43038,-0.209899,0.332128,1.0257,-0.84228,0.508403,-0.236905,2.45506,0.643472,1.19802,-0.877786,-1.09925,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.310742,0.281626,1.56748,1.07182,0.094787,2.40893,-0.488473,0.523204,-1.43038,-0.209899,2.57678,1.0257,-0.84228,0.0714154,-0.236905,0.464253,0.0664415,1.46047,-0.947866,1.40446,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.136607,2.96308,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.192599,-1.43038,-0.209899,2.21039,1.0257,-0.84228,1.48979,-0.236905,0.463864,-0.0451133,0.282134,1.55229,-0.793045,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.618231,-1.10536,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.389884,-1.43038,-0.209899,-1.94154,1.0257,-0.84228,0.0843117,-0.236905,-1.04696,0.909601,0.822821,0.802143,-1.11666,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.80147,0.617615,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.0020576,-1.43038,-0.209899,0.11805,1.0257,-0.84228,0.839495,-0.236905,-0.480117,-0.439972,1.07077,1.63602,0.617166,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.259853,-0.563786,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.9134,-1.43038,-0.209899,-0.798455,1.0257,-0.84228,1.08799,-0.236905,0.122121,0.394754,1.95843,-0.117895,-0.00460725,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-3.44867,0.0925617,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.118549,-1.43038,-0.209899,-0.431591,1.0257,-0.84228,0.361211,-0.236905,-0.507469,1.05661,0.569377,-0.877786,0.737105,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.352766,1.02126,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.47215,-1.43038,-0.209899,1.22912,1.0257,-0.84228,0.468355,-0.236905,0.214933,0.248059,0.490383,-1.54196,-1.80646,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.31046,0.107312,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.871471,-1.43038,-0.209899,0.532868,1.0257,-0.84228,0.991104,-0.236905,1.26677,0.920331,-0.610323,0.925704,-0.491967,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.842612,-1.09686,1.56748,1.07182,0.094787,2.40893,-0.488473,1.15314,-1.43038,-0.209899,0.377011,1.0257,-0.84228,-0.204355,-0.236905,0.718586,-1.17811,1.9776,-0.0138524,-0.211762,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.79932,-0.987473,1.56748,1.07182,0.094787,2.40893,-0.488473,0.114298,-1.43038,-0.209899,0.552684,1.0257,-0.84228,0.0124781,-0.236905,-0.809828,0.0250455,-1.83665,-0.607767,0.424101,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.21822,-0.210766,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.123336,-1.43038,-0.209899,2.38637,1.0257,-0.84228,-0.717574,-0.236905,-0.743175,-0.834059,0.593597,-0.93928,-0.395198,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-2.16701,1.34482,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.195748,-1.43038,-0.209899,1.14454,1.0257,-0.84228,1.36538,-0.236905,1.9412,-1.9276,-0.384229,0.47729,-1.06941,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.836268,-0.27115,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.555912,-1.43038,-0.209899,-0.0701243,1.0257,-0.84228,-0.088452,-0.236905,-1.3684,-0.700881,-1.04903,0.882176,0.76218,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.186192,-1.20884,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.264359,-1.43038,-0.209899,0.00775661,1.0257,-0.84228,-0.492391,-0.236905,-0.168802,-1.35882,0.657479,1.07386,1.17557,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.645465,-0.332685,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.685537,-1.43038,-0.209899,0.25044,1.0257,-0.84228,-0.0391824,-0.236905,0.978957,0.618811,-0.0148516,-0.677503,-1.99951,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.329461,0.00197871,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.278723,-1.43038,-0.209899,-0.900026,1.0257,-0.84228,-1.27141,-0.236905,0.670966,-2.42252,0.65153,1.1035,-2.72973,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.304823,2.41398,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.3347,-1.43038,-0.209899,1.02958,1.0257,-0.84228,-1.0025,-0.236905,-0.832922,1.41659,-0.310997,1.099,1.31366,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.07011,0.438028,1.56748,1.07182,0.094787,2.40893,-0.488473,2.11762,-1.43038,-0.209899,1.03106,1.0257,-0.84228,-1.04814,-0.236905,0.25342,-0.312097,0.839662,1.09208,1.19627,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.0970797,-1.04667,1.56748,1.07182,0.094787,2.40893,-0.488473,0.887837,-1.43038,-0.209899,-1.19657,1.0257,-0.84228,1.2819,-0.236905,0.824193,0.552285,0.373196,-0.189163,-0.0501795,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.993964,0.683194,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.631461,-1.43038,-0.209899,-0.646129,1.0257,-0.84228,-0.372865,-0.236905,0.290406,-0.445915,1.05765,-2.34647,2.57166,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0265239,-0.692779,1.56748,1.07182,0.094787,2.40893,-0.488473,1.99045,-1.43038,-0.209899,-0.509892,1.0257,-0.84228,-0.463547,-0.236905,-0.0327986,1.19877,0.635773,-0.0105811,-0.251541,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0531127,-0.428602,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.343742,-1.43038,-0.209899,-1.01527,1.0257,-0.84228,0.344226,-0.236905,-0.0167788,0.687378,0.940534,-0.188546,-0.752484,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.877612,-1.16234,1.56748,1.07182,0.094787,2.40893,-0.488473,0.0882091,-1.43038,-0.209899,-0.695376,1.0257,-0.84228,0.991104,-0.236905,0.73581,-1.48767,0.534397,-0.136818,-0.848608,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.17457,0.735777,1.56748,1.07182,0.094787,2.40893,-0.488473,0.525053,-1.43038,-0.209899,-1.62809,1.0257,-0.84228,0.456564,-0.236905,-1.58698,0.340911,-1.14774,1.28149,-1.91927,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.861298,0.914065,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.47215,-1.43038,-0.209899,2.14009,1.0257,-0.84228,0.688082,-0.236905,1.26677,-0.681749,-0.658707,-1.43512,-0.229621,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.523012,-1.46949,1.56748,1.07182,0.094787,2.40893,-0.488473,0.679418,-1.43038,-0.209899,-1.79111,1.0257,-0.84228,-0.333617,-0.236905,0.786651,0.132817,-0.715685,-0.0105811,1.6294,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.342981,0.748616,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.986803,-1.43038,-0.209899,1.52955,1.0257,-0.84228,-0.0315773,-0.236905,-0.555746,0.520395,-1.33916,1.59411,1.57726,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.919092,0.079116,1.56748,1.07182,0.094787,2.40893,-0.488473,0.530925,-1.43038,-0.209899,-0.936739,1.0257,-0.84228,-0.318781,-0.236905,0.378663,-0.806282,0.215327,0.0687315,1.07113,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.476124,-1.46866,1.56748,1.07182,0.094787,2.40893,-0.488473,-2.00975,-1.43038,-0.209899,-0.6779,1.0257,-0.84228,-1.96711,-0.236905,2.00669,1.28839,-0.92206,0.140354,-0.906993,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.861299,1.22339,1.56748,1.07182,0.094787,2.40893,-0.488473,-2.67665,-1.43038,-0.209899,-0.508139,1.0257,-0.84228,-0.576156,-0.236905,-0.869262,-0.358383,-1.24496,1.47938,-1.69274,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.08523,0.0413657,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.53404,-1.43038,-0.209899,2.29749,1.0257,-0.84228,-0.363361,-0.236905,-0.151072,-0.222546,-1.57419,-0.674018,-1.38413,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.18199,-2.19446,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.288844,-1.43038,-0.209899,0.339846,1.0257,-0.84228,1.84474,-0.236905,0.0156178,0.923787,1.35127,0.351255,-0.542202,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.47275,-1.98146,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.644081,-1.43038,-0.209899,-2.12983,1.0257,-0.84228,-1.49806,-0.236905,-1.48585,0.547399,0.678935,0.182425,1.57469,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0409892,-0.695734,1.56748,1.07182,0.094787,2.40893,-0.488473,1.32097,-1.43038,-0.209899,-0.46242,1.0257,-0.84228,0.0224532,-0.236905,0.687927,-0.475878,1.62158,-0.858119,2.41982,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.492468,0.512878,1.56748,1.07182,0.094787,2.40893,-0.488473,1.79341,-1.43038,-0.209899,0.712889,1.0257,-0.84228,-0.00680881,-0.236905,-1.64655,-0.167233,1.02126,-1.18046,0.81105,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0860033,2.48353,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.0465886,-1.43038,-0.209899,-1.06273,1.0257,-0.84228,-0.295095,-0.236905,0.598088,-0.167233,0.445972,-0.825801,1.31902,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.46841,-0.170928,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.45587,-1.43038,-0.209899,-1.80469,1.0257,-0.84228,0.0953257,-0.236905,-0.275284,0.982256,-0.670763,2.32443,0.313051,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.20395,0.468195,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.31468,-1.43038,-0.209899,0.925644,1.0257,-0.84228,-1.76811,-0.236905,-0.318704,-0.333301,0.189584,-0.40512,0.850774,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.135986,0.496924,1.56748,1.07182,0.094787,2.40893,-0.488473,0.729114,-1.43038,-0.209899,-0.516593,1.0257,-0.84228,-0.647694,-0.236905,0.491411,0.244623,0.349654,-2.62542,-0.208161,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.995611,-1.3225,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.8574,-1.43038,-0.209899,1.02991,1.0257,-0.84228,0.404536,-0.236905,0.699665,0.33224,1.13655,1.25196,0.809353,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.65766,-1.91562,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.214812,-1.43038,-0.209899,-0.474205,1.0257,-0.84228,0.777846,-0.236905,-1.18496,0.0664415,2.9878,0.305876,-0.155467,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.408863,0.639639,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.586202,-1.43038,-0.209899,1.1318,1.0257,-0.84228,0.813734,-0.236905,-0.555746,-1.15759,-0.356873,-1.08541,0.490478,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.0871055,-0.115067,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.888104,-1.43038,-0.209899,0.0963994,1.0257,-0.84228,-1.01432,-0.236905,1.83308,0.17293,2.31334,-0.131639,1.3384,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.627905,1.53606,1.56748,1.07182,0.094787,2.40893,-0.488473,0.777344,-1.43038,-0.209899,-0.617582,1.0257,-0.84228,0.640044,-0.236905,-1.42373,-0.64569,0.496921,1.71462,0.558466,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-2.59815,0.418603,1.56748,1.07182,0.094787,2.40893,-0.488473,1.83233,-1.43038,-0.209899,0.152986,1.0257,-0.84228,-1.15017,-0.236905,-1.29552,-0.476927,0.705599,-0.119861,-0.355832,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.597674,-0.110649,1.56748,1.07182,0.094787,2.40893,-0.488473,0.743584,-1.43038,-0.209899,1.35271,1.0257,-0.84228,-0.491918,-0.236905,0.582671,0.733248,-0.198545,-2.27466,-0.698339,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.26002,1.21953,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.32955,-1.43038,-0.209899,-1.40805,1.0257,-0.84228,-0.360544,-0.236905,0.390517,0.24996,-0.384229,-0.900553,-0.121664,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.20345,0.763418,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.0906602,-1.43038,-0.209899,0.938864,1.0257,-0.84228,-0.315685,-0.236905,-1.14282,0.550796,-1.1175,2.2344,0.659712,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-1.16062,-0.551524,1.56748,1.07182,0.094787,2.40893,-0.488473,0.581399,-1.43038,-0.209899,-0.176554,1.0257,-0.84228,-1.53597,-0.236905,-0.67076,-0.283641,0.760234,0.954643,2.3862,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.238188,-1.12738,1.56748,1.07182,0.094787,2.40893,-0.488473,-1.05027,-1.43038,-0.209899,-0.666184,1.0257,-0.84228,0.310502,-0.236905,-0.550731,-0.283641,0.731365,1.72271,-0.923268,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.354901,0.314311,1.56748,1.07182,0.094787,2.40893,-0.488473,0.400608,-1.43038,-0.209899,0.652262,1.0257,-0.84228,-2.39223,-0.236905,-1.23167,-0.0185222,-0.570214,0.791829,0.245175,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.386662,-0.526634,1.56748,1.07182,0.094787,2.40893,-0.488473,-0.200404,-1.43038,-0.209899,-0.489118,1.0257,-0.84228,0.271633,-0.236905,-0.197097,-0.611553,-0.351163,0.33232,0.552296,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.548134,0.755325,1.56748,1.07182,0.094787,2.40893,-0.488473,0.502952,-1.43038,-0.209899,-0.215534,1.0257,-0.84228,-0.995812,-0.236905,0.0154383,-0.202433,0.73143,-0.188592,-2.59676,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.291582,0.596846,1.56748,1.07182,0.094787,2.40893,-0.488473,1.14215,-1.43038,-0.209899,-0.215534,1.0257,-0.84228,1.3095,-0.236905,-0.337161,-1.2172,1.23752,1.65622,0.0750487,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,1.65781,0.792815,1.56748,1.07182,0.094787,2.40893,-0.488473,0.336123,-1.43038,-0.209899,-0.366655,1.0257,-0.84228,-0.431434,-0.236905,0.0385389,-0.161145,-0.365651,-0.867164,-0.491967,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,-0.453809,-0.200822,1.56748,1.07182,0.094787,2.40893,-0.488473,0.135782,-1.43038,-0.209899,0.374497,1.0257,-0.84228,0.521094,-0.236905,-1.02502,0.258167,0.361644,-1.43571,1.07775,
0,-1.21464,-1.03577,1.04718,-0.376706,0.662333,1.48923,-1.32148,-1.31727,-0.645208,0.46553,-0.885692,1.56748,1.07182,0.094787,2.40893,-0.488473,1.11328,-1.43038,-0.209899,-0.0843953,1.0257,-0.84228,1.00672,-0.236905,0.926973,-0.937479,1.9776,-0.434161,2.34415,
