
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.87254,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.353088,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.59467,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.36761,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.0255955,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.9192,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.57878,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.18519,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.27163,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.08861,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.10788,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.4742,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.677817,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.54132,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.0136869,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.16616,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.27574,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.116324,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.82664,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.21534,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.859597,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.43617,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.295578,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.743896,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.44837,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.19066,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.18096,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-3.70799,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.0566874,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.09784,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.6264,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.34261,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.177987,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.19066,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.310116,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-2.06514,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.197942,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.37764,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.435274,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.11327,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.247957,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.00931,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.9815,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.68126,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.405096,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.110107,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.601771,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.00116,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.56851,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.24884,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.0255955,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.0618656,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.59073,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.95072,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.559976,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.886293,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.11026,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.21901,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.40422,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,4.24056,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.440734,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.103881,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.0422579,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.274034,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.467233,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,1.4314,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.210532,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.21901,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-3.26446,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-2.82483,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.410433,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.25117,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.74948,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.482937,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.99668,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.09531,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.53042,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,2.20829,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,0.469195,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.91729,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-1.82633,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
2.30309,2.35375,1.25868,0.646589,1.35003,1.17215,3.28979,0.813428,2.05528,3.85988,3.04739,3.59315,4.37318,4.37095,2.81742,3.59265,1.01351,1.02714,0.88686,1.85015,3.60339,4.22603,-0.116603,3.44836,0.641621,-1.81813,-1.36398,0.121191,-2.41257,-1.51721,
