
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.269054,0.361064,0.637816,-1.46179,-0.104925,-1.7956,1.48571,1.38382,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.49438,1.63254,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.95246,1.36854,0.693901,-1.46179,-0.104925,-0.633581,-1.36995,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.25655,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.09851,0.361064,-0.198334,-1.46179,-0.104925,-0.887408,-0.808084,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.26291,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-0.908431,-0.428426,-1.46179,-0.104925,-0.131778,-1.3162,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.435812,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,0.379447,1.18767,-1.46179,-0.104925,-1.32245,-0.59508,-0.937644,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.368648,0.152411,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,1.51713,-0.479799,-1.46179,-0.104925,0.187074,-0.559814,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,0.767898,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.16568,0.361064,1.88205,-1.46179,-0.104925,-0.742624,-2.30263,-1.36584,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.253987,-0.56259,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.145517,-0.384284,-0.896659,-1.46179,-0.104925,0.453413,-0.815011,-0.686643,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.25655,-2.35294,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.480411,-0.908431,1.75512,-1.46179,-0.104925,1.20145,-2.32441,3.30214,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.170201,0.361064,1.88205,-1.46179,-0.104925,0.563318,1.13441,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-1.44429,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.593191,0.102393,-0.198334,-1.46179,-0.104925,-1.7956,1.48571,-1.5989,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,0.532557,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.916371,1.36854,0.637816,-1.46179,-0.104925,-0.887408,-0.878667,0.186932,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.49642,0.361064,-1.03003,-1.46179,-0.104925,-0.131778,-0.815011,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.354515,-1.79779,1.88205,-1.46179,-0.104925,0.246926,1.403,1.16523,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,0.919116,1.75512,-1.46179,-0.104925,0.700342,-0.59508,-1.04572,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.253987,1.84335,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.477809,1.36854,1.75512,-1.46179,-0.104925,-2.8261,0.462836,-1.35024,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.253987,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.341242,-1.48267,1.88205,-1.46179,-0.104925,-0.657159,-0.70925,-1.5989,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,-0.107582,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.337154,0.379447,-1.28171,-1.46179,-0.104925,-3.06101,-0.505717,-0.181868,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.74098,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.250946,-0.273596,0.68514,-1.46179,-0.104925,-0.708173,-1.89347,1.11809,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.76808,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.397957,-0.908431,-0.0470429,-1.46179,-0.104925,-1.01362,-0.878667,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.91337,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.13578,-0.908431,1.88205,-1.46179,-0.104925,1.7056,0.287792,1.16523,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0936042,0.993636,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,1.485,3.61384,-1.46179,-0.104925,-0.633581,-1.89347,3.30214,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.394196,0.298179,1.88205,-1.46179,-0.104925,1.58179,0.6413,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-0.897377,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.39715,1.36854,0.276793,-1.46179,-0.104925,0.951123,-1.94461,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.461637,0.870496,0.786614,-1.46179,-0.104925,-2.8261,-1.32052,-0.819617,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.198828,-1.44429,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.567648,-2.13322,0.693901,-1.46179,-0.104925,-0.623425,-1.9221,-1.04572,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.89398,0.0798193,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.538991,0.656813,-0.73222,-1.46179,-0.104925,-3.06101,-1.89347,-0.43125,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.329735,-0.107582,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389012,1.0588,-1.03003,-1.46179,-0.104925,-0.623425,-1.89347,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.696208,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.705194,0.750451,-1.03003,-1.46179,-0.104925,-0.742624,0.490877,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.937957,-0.395591,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-1.8617,1.7839,-1.46179,-0.104925,-1.01362,-0.397314,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.90677,0.28617,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.605104,-0.212812,0.108149,-1.46179,-0.104925,-0.131778,-2.09253,-0.686643,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.906503,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.165611,-0.356213,0.424247,-1.46179,-0.104925,-0.936546,1.62143,0.995635,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,0.993636,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.771846,-1.79779,1.88205,-1.46179,-0.104925,1.38134,1.09223,0.637552,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.25655,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.27771,0.83964,0.425228,-1.46179,-0.104925,0.715182,-1.32052,0.107601,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.74098,-0.605714,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.835036,0.591578,0.0287073,-1.46179,-0.104925,-1.04702,-1.89347,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.82036,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.487126,-0.908431,-0.058993,-1.46179,-0.104925,-0.623425,0.216248,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.652066,-1.93742,-1.41151,-1.46179,-0.104925,-0.131778,1.62143,1.11809,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.658809,-2.35294,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.545605,1.36854,1.88205,-1.46179,-0.104925,0.327006,-0.145814,-1.13731,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.76808,-0.543552,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.29067,1.485,-0.218448,-1.46179,-0.104925,-0.531805,1.62143,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,-1.50099,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.145371,0.757866,1.18767,-1.46179,-0.104925,1.38134,0.490877,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.0243673,-2.04659,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.730091,-0.95491,0.425228,-1.46179,-0.104925,-0.131778,1.43098,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.368648,0.152411,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.933218,0.733395,1.88205,-1.46179,-0.104925,-0.131778,-1.6533,1.34107,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.445285,-0.111662,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,2.7286,-0.908431,-0.406139,-1.46179,-0.104925,-0.131778,-1.24835,-0.181868,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.00930788,-1.44429,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.199354,-0.273596,-0.058993,-1.46179,-0.104925,0.889388,1.62143,-0.194381,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.253987,-0.178424,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.0849837,-0.828861,0.786614,-1.46179,-0.104925,-0.936546,-0.576026,0.460776,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.19771,0.84675,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,-1.21217,-1.03003,-1.46179,-0.104925,1.7056,1.13441,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.696208,-0.77139,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.02151,0.0931868,1.88205,-1.46179,-0.104925,1.7056,-1.32052,-0.579056,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-1.11032,0.28617,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.144045,0.742342,0.693901,-1.46179,-0.104925,1.7056,-1.68863,-1.36584,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.886357,-0.0876229,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.73728,0.361064,0.693901,-1.46179,-0.104925,-0.0626522,0.462836,1.33573,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.91337,0.0697313,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.46447,-1.8617,-2.92497,-1.46179,-0.104925,0.499766,-2.30263,1.11809,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,1.63254,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.16821,0.0330871,1.75512,-1.46179,-0.104925,-3.06101,-2.32441,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.202775,-0.0482492,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.666094,0.247797,0.693901,-1.46179,-0.104925,-2.11085,-1.6533,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.18814,-0.459469,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,-0.384284,0.693901,-1.46179,-0.104925,0.170982,-1.89347,-1.26397,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.198828,0.589176,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389012,-0.908431,1.75512,-1.46179,-0.104925,-1.31069,-1.32052,-1.03645,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.991758,0.767898,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-2.64134,1.91475,-0.735373,-1.46179,-0.104925,0.453413,-1.32052,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.25655,0.795858,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.337516,-2.13322,-1.41151,-1.46179,-0.104925,-0.887408,-1.89347,1.16523,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.561733,0.993636,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.582024,-0.985588,-1.03003,-1.46179,-0.104925,-1.93047,-1.9221,-2.46887,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.26291,-0.77139,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,1.09406,-1.21217,-0.73222,-1.46179,-0.104925,-3.06101,-0.484258,-1.26808,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.951137,-0.0608004,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,0.750451,-0.394482,-1.46179,-0.104925,-0.936546,-0.280843,-1.42364,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.196417,-2.25537,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.29067,1.74891,-1.06942,-1.46179,-0.104925,0.108026,-1.89347,0.0203177,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.561733,-0.190608,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.389364,-0.908431,-1.03003,-1.46179,-0.104925,-3.06101,-1.32052,1.08291,-0.949211,0.538632,1.31378,-0.788463,-0.277715,2.91337,-0.395591,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.82564,0.97048,-1.64655,-1.46179,-0.104925,-1.15557,-0.10523,-1.59085,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,-1.97444,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-0.828861,-0.896659,-1.46179,-0.104925,1.7056,-1.32052,1.14332,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.726533,-0.395591,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-1.97291,0.214751,0.693901,-1.46179,-0.104925,-1.7956,-1.32052,1.16523,-0.949211,0.538632,1.31378,-0.788463,-0.277715,1.03534,0.532557,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.0421334,0.379447,-1.03003,-1.46179,-0.104925,-0.0626522,1.43098,-0.937644,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.808179,1.63254,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,0.165611,-0.802739,0.693901,-1.46179,-0.104925,-1.31767,-2.30263,-0.468953,-0.949211,0.538632,1.31378,-0.788463,-0.277715,0.769726,-1.16371,
-0.386301,-1.08704,0.289138,-0.837039,-1.57149,-0.410876,2.13106,0.723411,1.67451,1.53628,0.604696,1.1536,0.476558,-0.149123,0.713906,-0.00809614,-0.288762,-1.03003,-1.46179,-0.104925,-1.28852,-0.0421735,-0.181868,-0.949211,0.538632,1.31378,-0.788463,-0.277715,-0.280904,-0.0482492,
