
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.44106,1.46977,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.253802,-1.15754,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0426016,0.346121,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.0469016,-1.76351,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.944692,-0.216196,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.52437,-0.32341,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.19179,-0.522013,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.97772,1.80838,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.952708,-0.794481,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.05147,0.428955,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.660243,1.47998,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.97772,1.62974,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.44012,1.46977,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.807158,1.68859,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.346934,-0.690845,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0944282,-0.32341,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0960803,-1.07293,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.71157,-0.561658,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.55647,-0.734624,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.658264,0.766537,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.56182,-0.260628,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.05249,-0.396058,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0705571,0.410003,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.805571,0.551504,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.197592,1.03007,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.778691,1.01981,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.362758,-0.718047,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.416925,1.30677,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.39237,0.151454,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.927521,1.19516,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.272972,-0.734624,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.05249,0.346385,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.58183,-0.344303,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.14327,2.1547,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.44106,1.68859,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.0815203,-0.540669,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.660243,0.850915,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.19589,-1.10424,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,2.51586,-0.0146999,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.312452,-2.81877,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.33575,-1.33722,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.76488,1.21364,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.805571,0.505653,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.871247,0.85213,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.32517,-1.87842,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.0815203,0.784347,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.046288,-0.00168945,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.120558,0.623324,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.0641898,-0.306198,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.0426016,0.110809,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.240818,-0.3084,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.45182,0.850915,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.540507,0.872614,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.21725,-1.15754,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.576047,0.110351,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.952708,-0.00168945,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.15162,-1.67539,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.436364,-0.523949,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.543266,-1.89488,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.05147,1.68859,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.0456856,0.623263,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.22512,0.438423,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.300337,2.7748,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.48864,1.01777,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.278146,-0.537115,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.442704,-0.00168945,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-1.2979,-0.251157,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.146547,1.01981,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.70279,1.01981,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.326005,1.62974,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.99901,-0.395123,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-0.609024,-0.353994,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,0.839138,-0.690845,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,1.27944,1.94496,
-0.344161,0.501672,-0.953724,0.370135,1.0991,1.64017,2.15346,-0.132992,-0.945264,-2.42491,0.709019,-0.664338,1.9455,0.495599,0.944082,-0.201123,-1.20226,-0.978834,0.342808,-0.131181,1.52143,0.831334,0.134289,0.0501984,0.877851,1.17549,0.501996,-0.918394,-2.22192,1.08495,
